generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77929,48885,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77929,48965,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80785,50740,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,81225,51329,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78693,50229,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76859,49339,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77468,49494,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79080,50204,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79250,50352,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,77501,49499,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132496,50103,0.0,0.334055,0.334055,0.5,0.5,9.0,0.0,6.0,linear
12,160466,50471,0.0,0.4467,0.46232,0.5,0.5,9.0,0.0,6.0,linear
13,157588,47771,0.0,0.478395,0.519429,0.5,0.5,9.0,0.0,6.0,linear
14,153698,43883,0.000518254,0.512048,0.586572,0.5,0.5,9.0,0.0,6.0,linear
15,152712,41026,0.00231446,0.543116,0.652952,0.5,0.5,9.0,0.0,6.0,linear
16,154116,38549,0.00583506,0.576581,0.715638,0.5,0.5,9.0,0.0,6.0,linear
17,154402,35211,0.0116209,0.612442,0.773707,0.5,0.5,9.0,0.0,6.0,linear
18,152659,32096,0.0198967,0.644744,0.819279,0.5,0.5,9.0,0.0,6.0,linear
19,152411,29827,0.0301695,0.674906,0.854729,0.5,0.5,9.0,0.0,6.0,linear
20,151409,27413,0.0413215,0.703411,0.882623,0.5,0.5,9.0,0.0,6.0,linear
21,149167,25009,0.0530903,0.730051,0.905997,0.5,0.5,9.0,0.0,6.0,linear
22,146877,22551,0.0646768,0.75337,0.924359,0.5,0.5,9.0,0.0,6.0,linear
23,144181,20264,0.0747734,0.77397,0.939733,0.5,0.5,9.0,0.0,6.0,linear
24,141262,18229,0.0831284,0.79088,0.951349,0.5,0.5,9.0,0.0,6.0,linear
25,137824,16333,0.0908693,0.806585,0.961992,0.5,0.5,9.0,0.0,6.0,linear
26,134891,14766,0.0967973,0.820338,0.969989,0.5,0.5,9.0,0.0,6.0,linear
27,131283,13250,0.101343,0.832802,0.97669,0.5,0.5,9.0,0.0,6.0,linear
28,128112,11967,0.104274,0.843923,0.981316,0.5,0.5,9.0,0.0,6.0,linear
29,124776,10805,0.10685,0.85255,0.985793,0.5,0.5,9.0,0.0,6.0,linear
30,121462,9796,0.107348,0.861212,0.988899,0.5,0.5,9.0,0.0,6.0,linear
31,118137,8845,0.107351,0.868864,0.991674,0.5,0.5,9.0,0.0,6.0,linear
32,116210,7970,0.105293,0.876055,0.993775,0.5,0.5,9.0,0.0,6.0,linear
33,113340,7327,0.102795,0.882925,0.995128,0.5,0.5,9.0,0.0,6.0,linear
34,111058,6731,0.100343,0.88874,0.996318,0.5,0.5,9.0,0.0,6.0,linear
35,108951,6194,0.0975711,0.894369,0.997451,0.5,0.5,9.0,0.0,6.0,linear
36,106616,5639,0.0949344,0.899219,0.998348,0.5,0.5,9.0,0.0,6.0,linear
37,104725,5285,0.0915797,0.904181,0.998852,0.5,0.5,9.0,0.0,6.0,linear
