generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78465,49588,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78215,49425,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,78723,49932,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79383,50367,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79022,50303,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78518,50171,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77560,49595,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77108,49276,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78160,49774,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79117,50008,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85141,50080,0.0,0.0532182,0.0532182,0.5,0.5,1.0,0.0,6.0,linear
12,88077,50516,0.0,0.0834118,0.089649,0.5,0.5,1.0,0.0,6.0,linear
13,87702,50112,0.0,0.0957943,0.113753,0.5,0.5,1.0,0.0,6.0,linear
14,85449,48158,0.0,0.11169,0.144938,0.5,0.5,1.0,0.0,6.0,linear
15,83881,46215,0.0,0.129189,0.180426,0.5,0.5,1.0,0.0,6.0,linear
16,85084,45601,0.0,0.144379,0.211634,0.5,0.5,1.0,0.0,6.0,linear
17,87697,45444,0.0,0.158999,0.241699,0.5,0.5,1.0,0.0,6.0,linear
18,88888,45135,0.0,0.172351,0.268752,0.5,0.5,1.0,0.0,6.0,linear
19,89529,44828,0.0,0.186615,0.295784,0.5,0.5,1.0,0.0,6.0,linear
20,89828,44318,0.0,0.198059,0.316917,0.5,0.5,1.0,0.0,6.0,linear
21,89283,43616,0.0,0.210338,0.33946,0.5,0.5,1.0,0.0,6.0,linear
22,89338,43135,0.0,0.222193,0.361051,0.5,0.5,1.0,0.0,6.0,linear
23,89055,42213,0.0,0.233532,0.380966,0.5,0.5,1.0,0.0,6.0,linear
24,89662,41610,0.0,0.244828,0.402435,0.5,0.5,1.0,0.0,6.0,linear
25,89472,40643,0.0,0.259096,0.426566,0.5,0.5,1.0,0.0,6.0,linear
26,89628,39871,0.0,0.269372,0.445219,0.5,0.5,1.0,0.0,6.0,linear
27,89785,39081,0.0,0.280163,0.462843,0.5,0.5,1.0,0.0,6.0,linear
28,89315,38262,0.0,0.291703,0.482593,0.5,0.5,1.0,0.0,6.0,linear
29,88509,37261,0.0,0.303099,0.500869,0.5,0.5,1.0,0.0,6.0,linear
30,88259,36400,0.0,0.315797,0.520306,0.5,0.5,1.0,0.0,6.0,linear
31,87767,35773,0.0,0.328335,0.539014,0.5,0.5,1.0,0.0,6.0,linear
32,86297,34413,0.0,0.34001,0.557623,0.5,0.5,1.0,0.0,6.0,linear
33,86050,33684,0.0,0.352229,0.575284,0.5,0.5,1.0,0.0,6.0,linear
34,85210,32645,0.0,0.364593,0.59361,0.5,0.5,1.0,0.0,6.0,linear
35,83558,31075,0.0,0.379103,0.613836,0.5,0.5,1.0,0.0,6.0,linear
36,82149,29930,0.0,0.389464,0.629976,0.5,0.5,1.0,0.0,6.0,linear
37,80669,28412,0.0,0.403111,0.649634,0.5,0.5,1.0,0.0,6.0,linear
38,78745,27199,0.0,0.417582,0.667726,0.5,0.5,1.0,0.0,6.0,linear
39,77067,25766,0.0,0.431914,0.685763,0.5,0.5,1.0,0.0,6.0,linear
40,74879,24186,0.0,0.447839,0.704136,0.5,0.5,1.0,0.0,6.0,linear
41,73062,22895,0.0,0.462089,0.720671,0.5,0.5,1.0,0.0,6.0,linear
42,70145,21460,0.0,0.478634,0.74004,0.5,0.5,1.0,0.0,6.0,linear
43,67589,19905,0.0,0.492651,0.75716,0.5,0.5,1.0,0.0,6.0,linear
44,65121,18452,0.0,0.509303,0.777652,0.5,0.5,1.0,0.0,6.0,linear
45,62280,16916,0.0,0.527797,0.795103,0.5,0.5,1.0,0.0,6.0,linear
46,59069,15394,0.0,0.545556,0.811876,0.5,0.5,1.0,0.0,6.0,linear
47,55793,13889,0.0,0.561805,0.824741,0.5,0.5,1.0,0.0,6.0,linear
48,52708,12510,0.0,0.58057,0.839859,0.5,0.5,1.0,0.0,6.0,linear
49,48871,11102,0.0,0.600614,0.857103,0.5,0.5,1.0,0.0,6.0,linear
50,45801,9756,0.0,0.621736,0.873982,0.5,0.5,1.0,0.0,6.0,linear
51,42293,8406,0.0,0.645899,0.890444,0.5,0.5,1.0,0.0,6.0,linear
