generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78608,49389,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78532,49304,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79034,49917,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79950,50550,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78684,49952,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77603,49805,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77826,49808,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78528,50139,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78684,50121,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79264,50447,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130435,50859,0.0,0.320057,0.320057,0.5,0.5,8.5,0.0,6.0,linear
12,155500,50677,0.0,0.433778,0.448553,0.5,0.5,8.5,0.0,6.0,linear
13,151050,47309,0.0,0.467684,0.506105,0.5,0.5,8.5,0.0,6.0,linear
14,146097,42503,0.000419226,0.498373,0.570524,0.5,0.5,8.5,0.0,6.0,linear
15,146112,38947,0.00177266,0.527841,0.636346,0.5,0.5,8.5,0.0,6.0,linear
16,146919,35282,0.00458133,0.557364,0.694651,0.5,0.5,8.5,0.0,6.0,linear
17,146719,31385,0.00918887,0.587792,0.750234,0.5,0.5,8.5,0.0,6.0,linear
18,145920,27878,0.0158882,0.616054,0.793401,0.5,0.5,8.5,0.0,6.0,linear
19,144859,25206,0.024483,0.642931,0.827193,0.5,0.5,8.5,0.0,6.0,linear
20,142642,22741,0.034356,0.667463,0.854454,0.5,0.5,8.5,0.0,6.0,linear
21,140214,20488,0.0448821,0.692013,0.87563,0.5,0.5,8.5,0.0,6.0,linear
22,137406,18337,0.0547488,0.715596,0.894508,0.5,0.5,8.5,0.0,6.0,linear
23,133585,16108,0.0650333,0.736582,0.910436,0.5,0.5,8.5,0.0,6.0,linear
24,130347,14159,0.0724352,0.756401,0.923061,0.5,0.5,8.5,0.0,6.0,linear
25,126038,12369,0.0790984,0.773589,0.934747,0.5,0.5,8.5,0.0,6.0,linear
26,122211,10970,0.0821794,0.791442,0.944623,0.5,0.5,8.5,0.0,6.0,linear
27,118049,9575,0.0847547,0.808483,0.954199,0.5,0.5,8.5,0.0,6.0,linear
28,114145,8366,0.0862857,0.824174,0.962123,0.5,0.5,8.5,0.0,6.0,linear
29,110607,7172,0.085083,0.84069,0.969523,0.5,0.5,8.5,0.0,6.0,linear
30,106778,6062,0.0830184,0.855471,0.975927,0.5,0.5,8.5,0.0,6.0,linear
31,103218,5221,0.0790015,0.870789,0.981653,0.5,0.5,8.5,0.0,6.0,linear
32,100308,4386,0.0745347,0.885537,0.986239,0.5,0.5,8.5,0.0,6.0,linear
33,97501,3647,0.0685242,0.899937,0.990291,0.5,0.5,8.5,0.0,6.0,linear
34,94620,3064,0.063023,0.912163,0.993199,0.5,0.5,8.5,0.0,6.0,linear
35,91818,2537,0.0574088,0.924126,0.995442,0.5,0.5,8.5,0.0,6.0,linear
36,89588,2076,0.0504681,0.936577,0.997057,0.5,0.5,8.5,0.0,6.0,linear
37,87152,1693,0.0453815,0.945722,0.998149,0.5,0.5,8.5,0.0,6.0,linear
38,85610,1380,0.0389919,0.955052,0.998846,0.5,0.5,8.5,0.0,6.0,linear
39,84003,1131,0.0338742,0.962145,0.999233,0.5,0.5,8.5,0.0,6.0,linear
40,83002,927,0.0287531,0.968752,0.999469,0.5,0.5,8.5,0.0,6.0,linear
41,81687,755,0.0245281,0.973857,0.999623,0.5,0.5,8.5,0.0,6.0,linear
42,80933,598,0.0205482,0.978343,0.999748,0.5,0.5,8.5,0.0,6.0,linear
43,80202,491,0.0164797,0.982911,0.999817,0.5,0.5,8.5,0.0,6.0,linear
44,79166,377,0.0135706,0.985965,0.999913,0.5,0.5,8.5,0.0,6.0,linear
45,79038,317,0.0117045,0.987916,0.99995,0.5,0.5,8.5,0.0,6.0,linear
46,78562,244,0.00977892,0.98997,0.999987,0.5,0.5,8.5,0.0,6.0,linear
47,78463,215,0.00795843,0.991884,0.999987,0.5,0.5,8.5,0.0,6.0,linear
48,78110,182,0.00647233,0.993439,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,77832,155,0.00569087,0.994265,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,77483,130,0.00475678,0.99523,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,77274,114,0.00394815,0.996052,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,76957,95,0.00359317,0.996407,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,77182,84,0.00307061,0.996929,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,77300,74,0.00266894,0.997331,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,77212,62,0.00212505,0.997875,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,76831,43,0.00172009,0.99828,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,76931,42,0.00156974,0.99843,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,76943,35,0.0013228,0.998677,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,76788,31,0.00118303,0.998817,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,76989,21,0.000882326,0.999118,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,76966,13,0.000642632,0.999357,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,76686,10,0.000501753,0.999498,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,76654,6,0.000456258,0.999544,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,76661,5,0.000319505,0.99968,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,76833,6,0.000182204,0.999818,1.0,0.5,0.5,8.5,0.0,6.0,linear
