generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78638,49339,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78603,49290,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79830,50047,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79765,50332,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79005,50321,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77842,49855,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,76919,49356,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78381,49711,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,80098,50502,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79254,50140,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79859,50080,0.0,0.0110591,0.0110591,0.5,0.5,0.2,0.0,6.0,linear
12,80381,49989,0.0,0.0183298,0.0199945,0.5,0.5,0.2,0.0,6.0,linear
13,79424,49415,0.0,0.021412,0.0264223,0.5,0.5,0.2,0.0,6.0,linear
14,79178,49227,0.0,0.0252638,0.0346059,0.5,0.5,0.2,0.0,6.0,linear
15,79941,49245,0.0,0.029462,0.0426926,0.5,0.5,0.2,0.0,6.0,linear
16,79765,48777,0.0,0.0341545,0.0519032,0.5,0.5,0.2,0.0,6.0,linear
17,79931,48826,0.0,0.0387075,0.0610675,0.5,0.5,0.2,0.0,6.0,linear
18,81766,49514,0.0,0.0429722,0.0697163,0.5,0.5,0.2,0.0,6.0,linear
19,82211,49676,0.0,0.0482276,0.0794013,0.5,0.5,0.2,0.0,6.0,linear
20,81887,49369,0.0,0.0515625,0.0859404,0.5,0.5,0.2,0.0,6.0,linear
21,81279,48862,0.0,0.0551027,0.0933811,0.5,0.5,0.2,0.0,6.0,linear
22,81905,49129,0.0,0.0592776,0.101442,0.5,0.5,0.2,0.0,6.0,linear
23,82498,49199,0.0,0.0622085,0.107498,0.5,0.5,0.2,0.0,6.0,linear
24,82822,49213,0.0,0.0655479,0.11392,0.5,0.5,0.2,0.0,6.0,linear
25,81997,48757,0.0,0.0695989,0.121662,0.5,0.5,0.2,0.0,6.0,linear
26,82913,49001,0.0,0.073361,0.128802,0.5,0.5,0.2,0.0,6.0,linear
27,82958,49071,0.0,0.077384,0.136756,0.5,0.5,0.2,0.0,6.0,linear
28,82839,48589,0.0,0.0803248,0.141826,0.5,0.5,0.2,0.0,6.0,linear
29,82107,48115,0.0,0.0840637,0.149483,0.5,0.5,0.2,0.0,6.0,linear
30,83717,48711,0.0,0.0867544,0.154725,0.5,0.5,0.2,0.0,6.0,linear
31,84165,48737,0.0,0.091061,0.162022,0.5,0.5,0.2,0.0,6.0,linear
32,84071,48443,0.0,0.0938358,0.167792,0.5,0.5,0.2,0.0,6.0,linear
33,84321,48696,0.0,0.09746,0.175017,0.5,0.5,0.2,0.0,6.0,linear
34,84467,48636,0.0,0.100412,0.180832,0.5,0.5,0.2,0.0,6.0,linear
35,83389,47939,0.0,0.105006,0.188943,0.5,0.5,0.2,0.0,6.0,linear
36,83716,47671,0.0,0.107227,0.193636,0.5,0.5,0.2,0.0,6.0,linear
37,84350,47843,0.0,0.111982,0.202218,0.5,0.5,0.2,0.0,6.0,linear
38,85219,48068,0.0,0.115986,0.208824,0.5,0.5,0.2,0.0,6.0,linear
39,85017,48020,0.0,0.117536,0.212368,0.5,0.5,0.2,0.0,6.0,linear
40,84494,47815,0.0,0.121014,0.218828,0.5,0.5,0.2,0.0,6.0,linear
41,84890,47662,0.0,0.124167,0.22406,0.5,0.5,0.2,0.0,6.0,linear
42,85064,47561,0.0,0.127891,0.230654,0.5,0.5,0.2,0.0,6.0,linear
43,84216,47017,0.0,0.130032,0.235075,0.5,0.5,0.2,0.0,6.0,linear
44,84788,47018,0.0,0.133306,0.241891,0.5,0.5,0.2,0.0,6.0,linear
45,85434,47285,0.0,0.135708,0.245799,0.5,0.5,0.2,0.0,6.0,linear
46,86300,47650,0.0,0.138577,0.250922,0.5,0.5,0.2,0.0,6.0,linear
47,85789,47293,0.0,0.14148,0.256308,0.5,0.5,0.2,0.0,6.0,linear
48,85668,47052,0.0,0.144295,0.260892,0.5,0.5,0.2,0.0,6.0,linear
49,85219,46626,0.0,0.147547,0.267048,0.5,0.5,0.2,0.0,6.0,linear
50,85492,46550,0.0,0.150673,0.273054,0.5,0.5,0.2,0.0,6.0,linear
51,85723,46471,0.0,0.154392,0.279104,0.5,0.5,0.2,0.0,6.0,linear
52,85342,45926,0.0,0.157846,0.284871,0.5,0.5,0.2,0.0,6.0,linear
53,85035,45943,0.0,0.160639,0.289721,0.5,0.5,0.2,0.0,6.0,linear
54,85471,45997,0.0,0.161739,0.292563,0.5,0.5,0.2,0.0,6.0,linear
55,86274,46134,0.0,0.166089,0.299712,0.5,0.5,0.2,0.0,6.0,linear
56,86225,46026,0.0,0.169633,0.306344,0.5,0.5,0.2,0.0,6.0,linear
57,85511,45630,0.0,0.172653,0.312116,0.5,0.5,0.2,0.0,6.0,linear
58,84902,45393,0.0,0.174923,0.315981,0.5,0.5,0.2,0.0,6.0,linear
59,86043,45529,0.0,0.179944,0.324403,0.5,0.5,0.2,0.0,6.0,linear
60,86239,45303,0.0,0.182481,0.329004,0.5,0.5,0.2,0.0,6.0,linear
61,85912,45251,0.0,0.186591,0.335096,0.5,0.5,0.2,0.0,6.0,linear
62,85494,44985,0.0,0.189489,0.339774,0.5,0.5,0.2,0.0,6.0,linear
63,85386,44819,0.0,0.192321,0.345635,0.5,0.5,0.2,0.0,6.0,linear
64,85325,44452,0.0,0.196691,0.353308,0.5,0.5,0.2,0.0,6.0,linear
65,86099,44577,0.0,0.201046,0.359946,0.5,0.5,0.2,0.0,6.0,linear
66,85543,44095,0.0,0.20632,0.368749,0.5,0.5,0.2,0.0,6.0,linear
67,85434,43452,0.0,0.212986,0.380244,0.5,0.5,0.2,0.0,6.0,linear
68,85514,43393,0.0,0.216528,0.386165,0.5,0.5,0.2,0.0,6.0,linear
69,85282,43141,0.0,0.221536,0.39494,0.5,0.5,0.2,0.0,6.0,linear
70,84984,42814,0.0,0.225413,0.401126,0.5,0.5,0.2,0.0,6.0,linear
71,84931,42255,0.0,0.230235,0.409459,0.5,0.5,0.2,0.0,6.0,linear
72,84932,42040,0.0,0.235694,0.41811,0.5,0.5,0.2,0.0,6.0,linear
73,84849,41593,0.0,0.24029,0.425644,0.5,0.5,0.2,0.0,6.0,linear
74,85273,41560,0.0,0.245954,0.434115,0.5,0.5,0.2,0.0,6.0,linear
75,85519,41451,0.0,0.25196,0.443363,0.5,0.5,0.2,0.0,6.0,linear
76,84737,40893,0.0,0.256215,0.451607,0.5,0.5,0.2,0.0,6.0,linear
77,84607,40556,0.0,0.262596,0.461829,0.5,0.5,0.2,0.0,6.0,linear
78,84195,40098,0.0,0.268317,0.471184,0.5,0.5,0.2,0.0,6.0,linear
79,84125,39760,0.0,0.273884,0.479274,0.5,0.5,0.2,0.0,6.0,linear
80,83937,39215,0.0,0.281356,0.491197,0.5,0.5,0.2,0.0,6.0,linear
81,83103,38476,0.0,0.28904,0.503499,0.5,0.5,0.2,0.0,6.0,linear
82,82549,37992,0.0,0.295648,0.513062,0.5,0.5,0.2,0.0,6.0,linear
83,81873,37420,0.0,0.303112,0.523195,0.5,0.5,0.2,0.0,6.0,linear
84,81532,36853,0.0,0.310089,0.532709,0.5,0.5,0.2,0.0,6.0,linear
85,81460,36329,0.0,0.317848,0.543535,0.5,0.5,0.2,0.0,6.0,linear
86,81161,35934,0.0,0.323591,0.550856,0.5,0.5,0.2,0.0,6.0,linear
87,80597,35387,0.0,0.33035,0.559986,0.5,0.5,0.2,0.0,6.0,linear
88,80023,34857,0.0,0.337695,0.570581,0.5,0.5,0.2,0.0,6.0,linear
89,79496,34064,0.0,0.346028,0.582764,0.5,0.5,0.2,0.0,6.0,linear
90,78591,33578,0.0,0.353611,0.59455,0.5,0.5,0.2,0.0,6.0,linear
91,77891,32519,0.0,0.362209,0.606997,0.5,0.5,0.2,0.0,6.0,linear
92,77401,31867,0.0,0.373475,0.62131,0.5,0.5,0.2,0.0,6.0,linear
93,76021,31081,0.0,0.383854,0.635865,0.5,0.5,0.2,0.0,6.0,linear
94,74845,30184,0.0,0.393125,0.648296,0.5,0.5,0.2,0.0,6.0,linear
95,73429,29165,0.0,0.405133,0.661668,0.5,0.5,0.2,0.0,6.0,linear
96,72135,28079,0.0,0.415018,0.674929,0.5,0.5,0.2,0.0,6.0,linear
97,70880,27174,0.0,0.425177,0.687876,0.5,0.5,0.2,0.0,6.0,linear
98,69547,26315,0.0,0.437149,0.70208,0.5,0.5,0.2,0.0,6.0,linear
99,68073,25049,0.0,0.448148,0.716814,0.5,0.5,0.2,0.0,6.0,linear
100,66373,23893,0.0,0.459862,0.730283,0.5,0.5,0.2,0.0,6.0,linear
101,64554,22873,0.0,0.473876,0.746261,0.5,0.5,0.2,0.0,6.0,linear
102,62030,21387,0.0,0.48958,0.763734,0.5,0.5,0.2,0.0,6.0,linear
103,59800,19936,0.0,0.506243,0.781313,0.5,0.5,0.2,0.0,6.0,linear
104,57117,18473,0.0,0.522324,0.797029,0.5,0.5,0.2,0.0,6.0,linear
105,54461,16995,0.0,0.542428,0.81455,0.5,0.5,0.2,0.0,6.0,linear
106,51412,15443,0.0,0.557616,0.828372,0.5,0.5,0.2,0.0,6.0,linear
107,48307,14010,0.0,0.577491,0.843023,0.5,0.5,0.2,0.0,6.0,linear
108,44923,12534,0.0,0.593873,0.85559,0.5,0.5,0.2,0.0,6.0,linear
109,41666,11364,0.0,0.611455,0.870713,0.5,0.5,0.2,0.0,6.0,linear
110,38631,10016,0.0,0.631208,0.884619,0.5,0.5,0.2,0.0,6.0,linear
111,35261,8779,0.0,0.649038,0.895987,0.5,0.5,0.2,0.0,6.0,linear
112,31940,7645,0.0,0.670266,0.910021,0.5,0.5,0.2,0.0,6.0,linear
113,28566,6508,0.0,0.687947,0.921741,0.5,0.5,0.2,0.0,6.0,linear
114,25695,5548,0.0,0.710256,0.9333,0.5,0.5,0.2,0.0,6.0,linear
115,21923,4496,0.0,0.733446,0.944159,0.5,0.5,0.2,0.0,6.0,linear
116,19049,3660,0.0,0.753416,0.954462,0.5,0.5,0.2,0.0,6.0,linear
117,16265,2801,0.0,0.78012,0.964354,0.5,0.5,0.2,0.0,6.0,linear
