generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78735,49462,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78641,49686,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79980,50535,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79276,50214,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78659,50034,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77946,49681,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77868,49585,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79230,50218,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79068,50217,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78921,50240,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,81804,49126,0.0,0.0480328,0.0480328,0.5,0.5,0.9,0.0,6.0,linear
12,86047,49505,0.0,0.0769307,0.0835519,0.5,0.5,0.9,0.0,6.0,linear
13,87183,49612,0.0,0.0894123,0.108,0.5,0.5,0.9,0.0,6.0,linear
14,86642,48750,0.0,0.102614,0.134449,0.5,0.5,0.9,0.0,6.0,linear
15,85173,47487,0.0,0.118622,0.166732,0.5,0.5,0.9,0.0,6.0,linear
16,85589,46910,0.0,0.134457,0.199213,0.5,0.5,0.9,0.0,6.0,linear
17,86806,46629,0.0,0.148977,0.227978,0.5,0.5,0.9,0.0,6.0,linear
18,87492,45822,0.0,0.163389,0.255917,0.5,0.5,0.9,0.0,6.0,linear
19,87796,45174,0.0,0.176559,0.280611,0.5,0.5,0.9,0.0,6.0,linear
20,88793,45157,0.0,0.189263,0.305056,0.5,0.5,0.9,0.0,6.0,linear
21,89784,44995,0.0,0.201879,0.3284,0.5,0.5,0.9,0.0,6.0,linear
22,90268,44630,0.0,0.216249,0.353197,0.5,0.5,0.9,0.0,6.0,linear
23,90004,43946,0.0,0.22887,0.375503,0.5,0.5,0.9,0.0,6.0,linear
24,89192,42828,0.0,0.241405,0.397656,0.5,0.5,0.9,0.0,6.0,linear
25,89825,42454,0.0,0.252437,0.4171,0.5,0.5,0.9,0.0,6.0,linear
26,90001,41970,0.0,0.264864,0.438112,0.5,0.5,0.9,0.0,6.0,linear
27,89719,41146,0.0,0.276485,0.457631,0.5,0.5,0.9,0.0,6.0,linear
28,89004,40278,0.0,0.289523,0.478989,0.5,0.5,0.9,0.0,6.0,linear
29,88747,39484,0.0,0.30335,0.500812,0.5,0.5,0.9,0.0,6.0,linear
30,88511,38414,0.0,0.317054,0.521855,0.5,0.5,0.9,0.0,6.0,linear
31,87739,37233,0.0,0.332276,0.545928,0.5,0.5,0.9,0.0,6.0,linear
32,86775,35898,0.0,0.345453,0.566158,0.5,0.5,0.9,0.0,6.0,linear
33,86096,34866,0.0,0.359189,0.584992,0.5,0.5,0.9,0.0,6.0,linear
34,84919,33773,0.0,0.37587,0.608524,0.5,0.5,0.9,0.0,6.0,linear
35,83820,32241,0.0,0.390401,0.627901,0.5,0.5,0.9,0.0,6.0,linear
36,82346,31223,0.0,0.404321,0.64626,0.5,0.5,0.9,0.0,6.0,linear
37,80793,29925,0.0,0.419807,0.66513,0.5,0.5,0.9,0.0,6.0,linear
38,79476,28506,0.0,0.435021,0.683967,0.5,0.5,0.9,0.0,6.0,linear
39,77672,27026,0.0,0.449726,0.702382,0.5,0.5,0.9,0.0,6.0,linear
40,75894,25527,0.0,0.468743,0.725694,0.5,0.5,0.9,0.0,6.0,linear
41,73749,24022,0.0,0.486248,0.746856,0.5,0.5,0.9,0.0,6.0,linear
42,71054,22389,0.0,0.501978,0.766625,0.5,0.5,0.9,0.0,6.0,linear
43,67886,20469,0.0,0.521931,0.787467,0.5,0.5,0.9,0.0,6.0,linear
44,64827,18790,0.0,0.543404,0.806877,0.5,0.5,0.9,0.0,6.0,linear
45,61788,17142,0.0,0.564956,0.824723,0.5,0.5,0.9,0.0,6.0,linear
46,58811,15526,0.0,0.586179,0.840934,0.5,0.5,0.9,0.0,6.0,linear
47,55123,13827,0.0,0.607266,0.856543,0.5,0.5,0.9,0.0,6.0,linear
48,51511,12138,0.0,0.624959,0.870659,0.5,0.5,0.9,0.0,6.0,linear
49,47640,10697,0.0,0.647599,0.886383,0.5,0.5,0.9,0.0,6.0,linear
50,43806,9220,0.0,0.667014,0.898873,0.5,0.5,0.9,0.0,6.0,linear
51,40302,8021,0.0,0.68793,0.910866,0.5,0.5,0.9,0.0,6.0,linear
52,36383,6765,0.0,0.712983,0.926935,0.5,0.5,0.9,0.0,6.0,linear
53,33014,5653,0.0,0.736272,0.940577,0.5,0.5,0.9,0.0,6.0,linear
54,29648,4669,0.0,0.761899,0.950554,0.5,0.5,0.9,0.0,6.0,linear
55,26447,3676,0.0,0.789333,0.961002,0.5,0.5,0.9,0.0,6.0,linear
56,23368,2897,0.0,0.814633,0.968439,0.5,0.5,0.9,0.0,6.0,linear
57,20558,2234,0.0,0.840916,0.975695,0.5,0.5,0.9,0.0,6.0,linear
58,17992,1666,0.0,0.866171,0.982467,0.5,0.5,0.9,0.0,6.0,linear
59,16042,1235,0.0,0.88875,0.987091,0.5,0.5,0.9,0.0,6.0,linear
60,14193,848,0.0,0.914057,0.992184,0.5,0.5,0.9,0.0,6.0,linear
61,12607,585,0.0,0.933518,0.995938,0.5,0.5,0.9,0.0,6.0,linear
