generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78479,49329,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78203,49223,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79137,49972,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79652,50453,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79084,50226,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,79105,50301,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,76919,49298,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77806,49657,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78480,49850,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78534,49961,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81864,50224,0.0,0.0271117,0.0271117,0.5,0.5,0.5,0.0,6.0,linear
12,83196,50001,0.0,0.0441013,0.0478919,0.5,0.5,0.5,0.0,6.0,linear
13,83231,49700,0.0,0.0511146,0.0617507,0.5,0.5,0.5,0.0,6.0,linear
14,83150,49353,0.0,0.0592619,0.0785753,0.5,0.5,0.5,0.0,6.0,linear
15,81837,48414,0.0,0.0684499,0.0969431,0.5,0.5,0.5,0.0,6.0,linear
16,81606,47656,0.0,0.0778344,0.116217,0.5,0.5,0.5,0.0,6.0,linear
17,83726,48024,0.0,0.0857757,0.132694,0.5,0.5,0.5,0.0,6.0,linear
18,84700,47895,0.0,0.0932081,0.147533,0.5,0.5,0.5,0.0,6.0,linear
19,84789,47702,0.0,0.100948,0.163149,0.5,0.5,0.5,0.0,6.0,linear
20,84789,47305,0.0,0.107541,0.175344,0.5,0.5,0.5,0.0,6.0,linear
21,84312,46763,0.0,0.115427,0.190733,0.5,0.5,0.5,0.0,6.0,linear
22,85136,46592,0.0,0.121668,0.202499,0.5,0.5,0.5,0.0,6.0,linear
23,85434,46533,0.0,0.128017,0.215235,0.5,0.5,0.5,0.0,6.0,linear
24,86094,46476,0.0,0.134207,0.226465,0.5,0.5,0.5,0.0,6.0,linear
25,86267,46430,0.0,0.140335,0.238655,0.5,0.5,0.5,0.0,6.0,linear
26,86382,46105,0.0,0.146263,0.249187,0.5,0.5,0.5,0.0,6.0,linear
27,85566,45187,0.0,0.152267,0.260496,0.5,0.5,0.5,0.0,6.0,linear
28,86210,45035,0.0,0.157601,0.271439,0.5,0.5,0.5,0.0,6.0,linear
29,86306,44641,0.0,0.16498,0.285295,0.5,0.5,0.5,0.0,6.0,linear
30,86658,44383,0.0,0.170284,0.295568,0.5,0.5,0.5,0.0,6.0,linear
31,86521,44180,0.0,0.175285,0.304446,0.5,0.5,0.5,0.0,6.0,linear
32,87185,44273,0.0,0.179707,0.311954,0.5,0.5,0.5,0.0,6.0,linear
33,86581,43595,0.0,0.184637,0.320995,0.5,0.5,0.5,0.0,6.0,linear
34,86359,43020,0.0,0.190319,0.332079,0.5,0.5,0.5,0.0,6.0,linear
35,86575,42785,0.0,0.194634,0.338788,0.5,0.5,0.5,0.0,6.0,linear
36,86834,42499,0.0,0.200492,0.349859,0.5,0.5,0.5,0.0,6.0,linear
37,86952,42173,0.0,0.205531,0.358753,0.5,0.5,0.5,0.0,6.0,linear
38,87211,41816,0.0,0.210251,0.367403,0.5,0.5,0.5,0.0,6.0,linear
39,86919,41541,0.0,0.214846,0.375709,0.5,0.5,0.5,0.0,6.0,linear
40,87132,41283,0.0,0.217961,0.381291,0.5,0.5,0.5,0.0,6.0,linear
41,87192,41261,0.0,0.221676,0.387742,0.5,0.5,0.5,0.0,6.0,linear
42,86806,40789,0.0,0.228415,0.398788,0.5,0.5,0.5,0.0,6.0,linear
43,86950,40394,0.0,0.231977,0.404744,0.5,0.5,0.5,0.0,6.0,linear
44,86414,40034,0.0,0.237477,0.414279,0.5,0.5,0.5,0.0,6.0,linear
45,86186,39596,0.0,0.240969,0.420194,0.5,0.5,0.5,0.0,6.0,linear
46,85908,39164,0.0,0.246325,0.429443,0.5,0.5,0.5,0.0,6.0,linear
47,85835,38946,0.0,0.249217,0.434509,0.5,0.5,0.5,0.0,6.0,linear
48,85713,38759,0.0,0.253353,0.442058,0.5,0.5,0.5,0.0,6.0,linear
49,85331,38028,0.0,0.259584,0.45209,0.5,0.5,0.5,0.0,6.0,linear
50,84531,37334,0.0,0.264717,0.461573,0.5,0.5,0.5,0.0,6.0,linear
51,83930,36793,0.0,0.270307,0.470907,0.5,0.5,0.5,0.0,6.0,linear
52,83615,36348,0.0,0.274823,0.478308,0.5,0.5,0.5,0.0,6.0,linear
53,83250,35808,0.0,0.280003,0.485948,0.5,0.5,0.5,0.0,6.0,linear
54,82970,35333,0.0,0.284843,0.492995,0.5,0.5,0.5,0.0,6.0,linear
55,82537,34923,0.0,0.290598,0.502248,0.5,0.5,0.5,0.0,6.0,linear
56,82303,34503,0.0,0.296191,0.511049,0.5,0.5,0.5,0.0,6.0,linear
57,82028,34052,0.0,0.301703,0.520058,0.5,0.5,0.5,0.0,6.0,linear
58,81114,33188,0.0,0.307927,0.52922,0.5,0.5,0.5,0.0,6.0,linear
59,80576,32481,0.0,0.31261,0.536307,0.5,0.5,0.5,0.0,6.0,linear
60,79921,32053,0.0,0.317427,0.544686,0.5,0.5,0.5,0.0,6.0,linear
61,79494,31632,0.0,0.323997,0.554069,0.5,0.5,0.5,0.0,6.0,linear
62,78445,30857,0.0,0.329379,0.562669,0.5,0.5,0.5,0.0,6.0,linear
63,77684,30279,0.0,0.337285,0.573147,0.5,0.5,0.5,0.0,6.0,linear
64,76886,29706,0.0,0.341653,0.579604,0.5,0.5,0.5,0.0,6.0,linear
65,76095,29268,0.0,0.346553,0.586651,0.5,0.5,0.5,0.0,6.0,linear
66,75438,28580,0.0,0.354449,0.595883,0.5,0.5,0.5,0.0,6.0,linear
67,74928,27994,0.0,0.359197,0.603712,0.5,0.5,0.5,0.0,6.0,linear
68,73890,27221,0.0,0.365791,0.616256,0.5,0.5,0.5,0.0,6.0,linear
