generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78065,48940,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78115,48922,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,81514,51033,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,81018,51155,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,77907,49909,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,76961,49483,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78541,50103,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78752,49895,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78723,49931,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79309,50335,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120188,49785,0.0,0.284005,0.284005,0.5,0.5,7.0,0.0,6.0,linear
12,140960,49391,0.0,0.388248,0.404607,0.5,0.5,7.0,0.0,6.0,linear
13,138746,46966,0.0,0.416428,0.456675,0.5,0.5,7.0,0.0,6.0,linear
14,134722,42583,0.000251924,0.446254,0.518376,0.5,0.5,7.0,0.0,6.0,linear
15,133439,38888,0.0012204,0.474537,0.580817,0.5,0.5,7.0,0.0,6.0,linear
16,133770,35081,0.00328883,0.503671,0.640209,0.5,0.5,7.0,0.0,6.0,linear
17,133108,31185,0.00713346,0.528434,0.690308,0.5,0.5,7.0,0.0,6.0,linear
18,132155,27319,0.0126887,0.552985,0.732016,0.5,0.5,7.0,0.0,6.0,linear
19,130368,24317,0.0203835,0.572516,0.763051,0.5,0.5,7.0,0.0,6.0,linear
20,128406,21883,0.0291924,0.589836,0.786458,0.5,0.5,7.0,0.0,6.0,linear
21,125359,19543,0.038866,0.608971,0.808186,0.5,0.5,7.0,0.0,6.0,linear
22,122416,17468,0.0497842,0.628252,0.82816,0.5,0.5,7.0,0.0,6.0,linear
23,118925,15635,0.0594141,0.647048,0.844945,0.5,0.5,7.0,0.0,6.0,linear
24,115229,13846,0.0687707,0.665161,0.861354,0.5,0.5,7.0,0.0,6.0,linear
25,111931,12313,0.0764507,0.685106,0.876019,0.5,0.5,7.0,0.0,6.0,linear
26,107502,10770,0.0822272,0.702699,0.889065,0.5,0.5,7.0,0.0,6.0,linear
27,103803,9330,0.0860919,0.721304,0.90137,0.5,0.5,7.0,0.0,6.0,linear
28,100222,8083,0.088289,0.740062,0.91256,0.5,0.5,7.0,0.0,6.0,linear
29,96139,6902,0.0872944,0.760407,0.924084,0.5,0.5,7.0,0.0,6.0,linear
30,92446,5814,0.0852094,0.77972,0.934789,0.5,0.5,7.0,0.0,6.0,linear
31,89057,4909,0.0813067,0.802408,0.944918,0.5,0.5,7.0,0.0,6.0,linear
32,85629,4130,0.0765734,0.823872,0.954167,0.5,0.5,7.0,0.0,6.0,linear
33,82357,3354,0.0714022,0.844661,0.962966,0.5,0.5,7.0,0.0,6.0,linear
34,79262,2648,0.0643127,0.865505,0.970203,0.5,0.5,7.0,0.0,6.0,linear
35,76916,2130,0.0561167,0.885711,0.976111,0.5,0.5,7.0,0.0,6.0,linear
36,74087,1646,0.0494658,0.903987,0.982106,0.5,0.5,7.0,0.0,6.0,linear
37,72076,1253,0.0413031,0.922377,0.987065,0.5,0.5,7.0,0.0,6.0,linear
38,70482,968,0.0343916,0.938052,0.990667,0.5,0.5,7.0,0.0,6.0,linear
39,69148,748,0.0272014,0.951951,0.993231,0.5,0.5,7.0,0.0,6.0,linear
40,67467,511,0.0217472,0.96292,0.995409,0.5,0.5,7.0,0.0,6.0,linear
41,66487,363,0.0164888,0.972895,0.997053,0.5,0.5,7.0,0.0,6.0,linear
42,65539,241,0.0121443,0.980532,0.998201,0.5,0.5,7.0,0.0,6.0,linear
43,64863,176,0.00903381,0.985803,0.999042,0.5,0.5,7.0,0.0,6.0,linear
44,64299,111,0.00637497,0.990572,0.99946,0.5,0.5,7.0,0.0,6.0,linear
45,63884,80,0.00433544,0.993944,0.999766,0.5,0.5,7.0,0.0,6.0,linear
46,63440,63,0.00306185,0.995941,0.999859,0.5,0.5,7.0,0.0,6.0,linear
47,63512,32,0.0021659,0.997434,0.999969,0.5,0.5,7.0,0.0,6.0,linear
48,63680,19,0.00149726,0.998283,1.0,0.5,0.5,7.0,0.0,6.0,linear
49,63376,17,0.00102427,0.99885,1.0,0.5,0.5,7.0,0.0,6.0,linear
50,63073,10,0.000673395,0.999263,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,62983,8,0.000380928,0.999579,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,63117,5,0.000237575,0.999755,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,62918,2,0.000166826,0.999833,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,62954,2,0.000134991,0.999865,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,63271,2,7.90251e-05,0.999921,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,63124,0,8.71204e-05,0.999913,1.0,0.5,0.5,7.0,0.0,6.0,linear

