generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77577,48711,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77846,48967,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80652,50584,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80853,50985,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78817,50142,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77408,49604,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77754,49752,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79331,50408,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79979,50681,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77696,49594,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82338,49637,0.0,0.0432967,0.0432967,0.5,0.5,0.8,0.0,6.0,linear
12,85841,49925,0.0,0.0697174,0.0757742,0.5,0.5,0.8,0.0,6.0,linear
13,85245,49293,0.0,0.0798912,0.0964152,0.5,0.5,0.8,0.0,6.0,linear
14,83963,48144,0.0,0.0932092,0.122647,0.5,0.5,0.8,0.0,6.0,linear
15,84444,47533,0.0,0.107295,0.151276,0.5,0.5,0.8,0.0,6.0,linear
16,84809,46756,0.0,0.121155,0.179938,0.5,0.5,0.8,0.0,6.0,linear
17,85538,46206,0.0,0.132815,0.20376,0.5,0.5,0.8,0.0,6.0,linear
18,86562,45994,0.0,0.144148,0.226286,0.5,0.5,0.8,0.0,6.0,linear
19,87018,45568,0.0,0.153563,0.246023,0.5,0.5,0.8,0.0,6.0,linear
20,88657,45825,0.0,0.164333,0.266075,0.5,0.5,0.8,0.0,6.0,linear
21,88484,45004,0.0,0.174865,0.286111,0.5,0.5,0.8,0.0,6.0,linear
22,88324,44449,0.0,0.184207,0.304067,0.5,0.5,0.8,0.0,6.0,linear
23,88214,43610,0.0,0.193203,0.31995,0.5,0.5,0.8,0.0,6.0,linear
24,87915,42890,0.0,0.202639,0.337593,0.5,0.5,0.8,0.0,6.0,linear
25,88643,42625,0.0,0.211778,0.354142,0.5,0.5,0.8,0.0,6.0,linear
26,88405,41956,0.0,0.220909,0.370144,0.5,0.5,0.8,0.0,6.0,linear
27,89243,41911,0.0,0.22888,0.385456,0.5,0.5,0.8,0.0,6.0,linear
28,88690,41159,0.0,0.237727,0.400696,0.5,0.5,0.8,0.0,6.0,linear
29,88500,40384,0.0,0.246925,0.416336,0.5,0.5,0.8,0.0,6.0,linear
30,88078,39674,0.0,0.255442,0.431733,0.5,0.5,0.8,0.0,6.0,linear
31,87816,38877,0.0,0.262982,0.444856,0.5,0.5,0.8,0.0,6.0,linear
32,87207,38012,0.0,0.2714,0.459058,0.5,0.5,0.8,0.0,6.0,linear
33,86853,37247,0.0,0.28056,0.473752,0.5,0.5,0.8,0.0,6.0,linear
34,86412,36458,0.0,0.289403,0.486866,0.5,0.5,0.8,0.0,6.0,linear
35,86220,35892,0.0,0.296832,0.500788,0.5,0.5,0.8,0.0,6.0,linear
36,85727,35246,0.0,0.304476,0.513715,0.5,0.5,0.8,0.0,6.0,linear
37,84775,34265,0.0,0.314211,0.528548,0.5,0.5,0.8,0.0,6.0,linear
38,83763,33355,0.0,0.321106,0.539124,0.5,0.5,0.8,0.0,6.0,linear
39,83211,32729,0.0,0.329063,0.55061,0.5,0.5,0.8,0.0,6.0,linear
40,82427,32063,0.0,0.336507,0.56273,0.5,0.5,0.8,0.0,6.0,linear
41,81586,31213,0.0,0.346638,0.57881,0.5,0.5,0.8,0.0,6.0,linear
42,80689,30232,0.0,0.357173,0.594101,0.5,0.5,0.8,0.0,6.0,linear
43,79826,29247,0.0,0.366863,0.607915,0.5,0.5,0.8,0.0,6.0,linear
44,78627,28411,0.0,0.377321,0.62272,0.5,0.5,0.8,0.0,6.0,linear
45,76326,26948,0.0,0.386646,0.636473,0.5,0.5,0.8,0.0,6.0,linear
46,75172,25731,0.0,0.396561,0.649712,0.5,0.5,0.8,0.0,6.0,linear
47,73880,24853,0.0,0.407567,0.66414,0.5,0.5,0.8,0.0,6.0,linear
48,71866,23627,0.0,0.417773,0.676902,0.5,0.5,0.8,0.0,6.0,linear
49,70253,22517,0.0,0.428658,0.690786,0.5,0.5,0.8,0.0,6.0,linear
50,68591,21383,0.0,0.440802,0.707436,0.5,0.5,0.8,0.0,6.0,linear
51,66411,20223,0.0,0.452377,0.720934,0.5,0.5,0.8,0.0,6.0,linear
52,64010,19050,0.0,0.4654,0.7357,0.5,0.5,0.8,0.0,6.0,linear
53,61283,17579,0.0,0.478403,0.750081,0.5,0.5,0.8,0.0,6.0,linear
54,58996,16355,0.0,0.492001,0.763566,0.5,0.5,0.8,0.0,6.0,linear
