generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78426,49521,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78205,49376,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79241,49934,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79903,50319,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79085,50158,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77652,49535,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78734,50106,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78493,49980,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,77743,49384,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78104,49775,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127734,50637,0.0,0.308313,0.308313,0.5,0.5,8.0,0.0,6.0,linear
12,151124,50397,0.0,0.418834,0.434885,0.5,0.5,8.0,0.0,6.0,linear
13,147419,47065,0.0,0.451031,0.489918,0.5,0.5,8.0,0.0,6.0,linear
14,141679,41553,0.000199067,0.481629,0.552975,0.5,0.5,8.0,0.0,6.0,linear
15,139928,37123,0.000997001,0.506278,0.61179,0.5,0.5,8.0,0.0,6.0,linear
16,140262,32603,0.00258893,0.53286,0.668215,0.5,0.5,8.0,0.0,6.0,linear
17,139615,28107,0.00554036,0.556048,0.717736,0.5,0.5,8.0,0.0,6.0,linear
18,138126,23825,0.00997147,0.577134,0.755469,0.5,0.5,8.0,0.0,6.0,linear
19,135912,20736,0.0157103,0.595181,0.783477,0.5,0.5,8.0,0.0,6.0,linear
20,132965,17967,0.0227908,0.612768,0.806042,0.5,0.5,8.0,0.0,6.0,linear
21,128714,15411,0.0315535,0.630248,0.824998,0.5,0.5,8.0,0.0,6.0,linear
22,124645,13407,0.040364,0.648398,0.8424,0.5,0.5,8.0,0.0,6.0,linear
23,120321,11656,0.0494958,0.665474,0.855996,0.5,0.5,8.0,0.0,6.0,linear
24,116240,10183,0.0580358,0.684025,0.870272,0.5,0.5,8.0,0.0,6.0,linear
25,111962,8662,0.0639843,0.704226,0.885203,0.5,0.5,8.0,0.0,6.0,linear
26,107437,7338,0.0677346,0.724412,0.897481,0.5,0.5,8.0,0.0,6.0,linear
27,103409,6153,0.0703622,0.745687,0.909544,0.5,0.5,8.0,0.0,6.0,linear
28,99542,5220,0.0688928,0.767953,0.921576,0.5,0.5,8.0,0.0,6.0,linear
29,95936,4261,0.0663782,0.791652,0.933167,0.5,0.5,8.0,0.0,6.0,linear
30,92462,3398,0.062376,0.815687,0.943254,0.5,0.5,8.0,0.0,6.0,linear
31,89430,2790,0.057029,0.839752,0.953374,0.5,0.5,8.0,0.0,6.0,linear
32,86008,2216,0.0519574,0.860868,0.961674,0.5,0.5,8.0,0.0,6.0,linear
33,83313,1698,0.0464907,0.881239,0.969677,0.5,0.5,8.0,0.0,6.0,linear
34,81636,1271,0.0387984,0.901908,0.977031,0.5,0.5,8.0,0.0,6.0,linear
35,79856,918,0.0308298,0.922836,0.983153,0.5,0.5,8.0,0.0,6.0,linear
36,77912,663,0.024511,0.938818,0.987285,0.5,0.5,8.0,0.0,6.0,linear
37,76701,480,0.0190358,0.953589,0.99085,0.5,0.5,8.0,0.0,6.0,linear
38,75480,326,0.0143812,0.965679,0.993617,0.5,0.5,8.0,0.0,6.0,linear
39,74431,227,0.0104592,0.975564,0.995734,0.5,0.5,8.0,0.0,6.0,linear
40,73554,151,0.00739575,0.982586,0.997203,0.5,0.5,8.0,0.0,6.0,linear
41,73297,95,0.00538457,0.988039,0.998347,0.5,0.5,8.0,0.0,6.0,linear
42,72989,57,0.00345336,0.99222,0.999058,0.5,0.5,8.0,0.0,6.0,linear
43,72668,29,0.00224332,0.994923,0.999547,0.5,0.5,8.0,0.0,6.0,linear
44,72412,17,0.00130359,0.997048,0.99971,0.5,0.5,8.0,0.0,6.0,linear
45,72433,3,0.000710472,0.998469,0.999931,0.5,0.5,8.0,0.0,6.0,linear
46,72263,1,0.000276732,0.999398,0.999986,0.5,0.5,8.0,0.0,6.0,linear
47,72098,1,7.62851e-05,0.999806,0.999986,0.5,0.5,8.0,0.0,6.0,linear
48,72298,0,6.91544e-05,0.999896,1.0,0.5,0.5,8.0,0.0,6.0,linear

