generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78059,49132,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78034,49149,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80742,50574,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80609,50829,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,77304,49523,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76581,49181,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78110,49783,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79724,50606,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79347,50248,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77050,49261,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123615,50077,0.0,0.294701,0.294701,0.5,0.5,7.5,0.0,6.0,linear
12,147017,50533,0.0,0.40261,0.418791,0.5,0.5,7.5,0.0,6.0,linear
13,143739,47110,0.0,0.434743,0.475552,0.5,0.5,7.5,0.0,6.0,linear
14,138214,41853,0.00020669,0.466688,0.538732,0.5,0.5,7.5,0.0,6.0,linear
15,136231,37367,0.00111863,0.495177,0.60268,0.5,0.5,7.5,0.0,6.0,linear
16,136788,33250,0.00315616,0.520407,0.6579,0.5,0.5,7.5,0.0,6.0,linear
17,135925,29095,0.00644678,0.542278,0.704336,0.5,0.5,7.5,0.0,6.0,linear
18,135197,25436,0.0116146,0.564769,0.744295,0.5,0.5,7.5,0.0,6.0,linear
19,133357,22304,0.0179986,0.586071,0.776002,0.5,0.5,7.5,0.0,6.0,linear
20,130249,19589,0.0262516,0.602969,0.798267,0.5,0.5,7.5,0.0,6.0,linear
21,126939,17388,0.0355018,0.620054,0.815952,0.5,0.5,7.5,0.0,6.0,linear
22,123111,15428,0.0449695,0.638191,0.833807,0.5,0.5,7.5,0.0,6.0,linear
23,120053,13679,0.0541719,0.657035,0.849719,0.5,0.5,7.5,0.0,6.0,linear
24,116019,12107,0.0626625,0.675369,0.86463,0.5,0.5,7.5,0.0,6.0,linear
25,111835,10627,0.0698985,0.692735,0.877962,0.5,0.5,7.5,0.0,6.0,linear
26,108099,9234,0.0741655,0.712628,0.892279,0.5,0.5,7.5,0.0,6.0,linear
27,104065,7919,0.0760205,0.732379,0.905067,0.5,0.5,7.5,0.0,6.0,linear
28,100090,6650,0.0769383,0.754607,0.917973,0.5,0.5,7.5,0.0,6.0,linear
29,96274,5522,0.075307,0.776483,0.930356,0.5,0.5,7.5,0.0,6.0,linear
30,92797,4462,0.073083,0.799969,0.941534,0.5,0.5,7.5,0.0,6.0,linear
31,89834,3645,0.0682712,0.824407,0.951495,0.5,0.5,7.5,0.0,6.0,linear
32,85696,2908,0.0625962,0.846328,0.960908,0.5,0.5,7.5,0.0,6.0,linear
33,82420,2275,0.0572087,0.867668,0.968586,0.5,0.5,7.5,0.0,6.0,linear
34,80293,1758,0.0490712,0.890516,0.976136,0.5,0.5,7.5,0.0,6.0,linear
35,77410,1368,0.042271,0.909271,0.981685,0.5,0.5,7.5,0.0,6.0,linear
36,75236,1029,0.0345836,0.928707,0.986818,0.5,0.5,7.5,0.0,6.0,linear
37,73704,736,0.0278588,0.944658,0.991055,0.5,0.5,7.5,0.0,6.0,linear
38,72380,522,0.0218257,0.958079,0.993718,0.5,0.5,7.5,0.0,6.0,linear
39,70996,384,0.0167575,0.968943,0.995716,0.5,0.5,7.5,0.0,6.0,linear
40,70751,261,0.0122051,0.978021,0.997166,0.5,0.5,7.5,0.0,6.0,linear
41,69566,164,0.00906651,0.984267,0.998466,0.5,0.5,7.5,0.0,6.0,linear
42,68873,109,0.00629302,0.989552,0.999093,0.5,0.5,7.5,0.0,6.0,linear
43,68700,75,0.00419876,0.993231,0.999493,0.5,0.5,7.5,0.0,6.0,linear
44,68145,52,0.00262469,0.995621,0.999708,0.5,0.5,7.5,0.0,6.0,linear
45,67932,27,0.00178275,0.997051,0.999853,0.5,0.5,7.5,0.0,6.0,linear
46,68116,20,0.00114316,0.998095,0.999912,0.5,0.5,7.5,0.0,6.0,linear
47,67932,13,0.000742789,0.998809,0.999971,0.5,0.5,7.5,0.0,6.0,linear
48,68047,7,0.000594513,0.999178,1.0,0.5,0.5,7.5,0.0,6.0,linear
49,67497,3,0.000244397,0.999652,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,67533,2,0.000140637,0.999815,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,67874,1,7.36583e-05,0.999912,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,67829,1,4.42237e-05,0.999948,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,67814,1,3.68601e-05,0.999963,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,67789,1,2.21255e-05,0.999978,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,68161,0,2.20054e-05,0.999978,1.0,0.5,0.5,7.5,0.0,6.0,linear

