generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78145,48968,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78212,48997,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80354,50196,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,81917,51227,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79365,50303,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77029,49363,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77684,49821,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79202,50388,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78758,49887,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77777,49373,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130110,50170,0.0,0.319672,0.319672,0.5,0.5,8.5,0.0,6.0,linear
12,157125,51018,0.0,0.430582,0.44647,0.5,0.5,8.5,0.0,6.0,linear
13,153893,48665,0.0,0.463063,0.504788,0.5,0.5,8.5,0.0,6.0,linear
14,149260,44846,0.000656005,0.500803,0.576293,0.5,0.5,8.5,0.0,6.0,linear
15,148444,41940,0.00274581,0.538116,0.649724,0.5,0.5,8.5,0.0,6.0,linear
16,149559,39694,0.00707822,0.57287,0.714812,0.5,0.5,8.5,0.0,6.0,linear
17,150437,37647,0.0141116,0.607669,0.771701,0.5,0.5,8.5,0.0,6.0,linear
18,150386,35205,0.0232347,0.644346,0.821932,0.5,0.5,8.5,0.0,6.0,linear
19,149994,32947,0.0345006,0.677218,0.859427,0.5,0.5,8.5,0.0,6.0,linear
20,148760,30756,0.0466282,0.705618,0.887604,0.5,0.5,8.5,0.0,6.0,linear
21,147623,28219,0.0596609,0.730802,0.91118,0.5,0.5,8.5,0.0,6.0,linear
22,145672,25787,0.0724313,0.75318,0.928419,0.5,0.5,8.5,0.0,6.0,linear
23,143565,23661,0.0836944,0.77246,0.942849,0.5,0.5,8.5,0.0,6.0,linear
24,141371,21559,0.094034,0.789187,0.955024,0.5,0.5,8.5,0.0,6.0,linear
25,138711,19808,0.103368,0.802439,0.965013,0.5,0.5,8.5,0.0,6.0,linear
26,135548,18121,0.111238,0.813362,0.972792,0.5,0.5,8.5,0.0,6.0,linear
27,133691,16864,0.11813,0.822285,0.979401,0.5,0.5,8.5,0.0,6.0,linear
28,130912,15874,0.124107,0.829618,0.984699,0.5,0.5,8.5,0.0,6.0,linear
29,128791,14871,0.128393,0.836925,0.989149,0.5,0.5,8.5,0.0,6.0,linear
30,126717,14071,0.132256,0.841952,0.991969,0.5,0.5,8.5,0.0,6.0,linear
31,124375,13367,0.134392,0.846596,0.994115,0.5,0.5,8.5,0.0,6.0,linear
32,122566,12795,0.136035,0.850235,0.995832,0.5,0.5,8.5,0.0,6.0,linear
33,121214,12182,0.137055,0.852777,0.996962,0.5,0.5,8.5,0.0,6.0,linear
34,120197,11757,0.136839,0.85557,0.997761,0.5,0.5,8.5,0.0,6.0,linear
35,118260,11319,0.136765,0.857885,0.998414,0.5,0.5,8.5,0.0,6.0,linear
