generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78661,49514,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78439,49472,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,78995,50026,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79854,50676,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79513,50742,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77918,49849,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,76775,49092,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,77385,49350,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78680,49836,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,80301,50612,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83627,50690,0.0,0.0347409,0.0347409,0.5,0.5,0.65,0.0,6.0,linear
12,84544,50381,0.0,0.0572546,0.0613984,0.5,0.5,0.65,0.0,6.0,linear
13,82427,49052,0.0,0.0663132,0.0792981,0.5,0.5,0.65,0.0,6.0,linear
14,81996,48216,0.0,0.0765635,0.100953,0.5,0.5,0.65,0.0,6.0,linear
15,83178,47999,0.0,0.0886128,0.12567,0.5,0.5,0.65,0.0,6.0,linear
16,84445,47762,0.0,0.0994518,0.147331,0.5,0.5,0.65,0.0,6.0,linear
17,84360,46952,0.0,0.110572,0.169615,0.5,0.5,0.65,0.0,6.0,linear
18,85210,46996,0.0,0.119957,0.188427,0.5,0.5,0.65,0.0,6.0,linear
19,86257,46862,0.0,0.130307,0.208416,0.5,0.5,0.65,0.0,6.0,linear
20,86492,46617,0.0,0.139595,0.226499,0.5,0.5,0.65,0.0,6.0,linear
21,86441,46157,0.0,0.148659,0.244376,0.5,0.5,0.65,0.0,6.0,linear
22,87211,45916,0.0,0.156202,0.258065,0.5,0.5,0.65,0.0,6.0,linear
23,86449,45060,0.0,0.163444,0.272782,0.5,0.5,0.65,0.0,6.0,linear
24,87438,44824,0.0,0.172929,0.289743,0.5,0.5,0.65,0.0,6.0,linear
25,87528,44634,0.0,0.179824,0.302941,0.5,0.5,0.65,0.0,6.0,linear
26,87599,44132,0.0,0.189159,0.319091,0.5,0.5,0.65,0.0,6.0,linear
27,87799,43826,0.0,0.194955,0.330848,0.5,0.5,0.65,0.0,6.0,linear
28,88116,43653,0.0,0.203282,0.346177,0.5,0.5,0.65,0.0,6.0,linear
29,87943,42825,0.0,0.211052,0.359991,0.5,0.5,0.65,0.0,6.0,linear
30,87648,42345,0.0,0.217733,0.3723,0.5,0.5,0.65,0.0,6.0,linear
31,87991,41980,0.0,0.224878,0.384513,0.5,0.5,0.65,0.0,6.0,linear
32,87883,41449,0.0,0.233079,0.398374,0.5,0.5,0.65,0.0,6.0,linear
33,87966,41100,0.0,0.239924,0.410009,0.5,0.5,0.65,0.0,6.0,linear
34,87569,40568,0.0,0.247965,0.424132,0.5,0.5,0.65,0.0,6.0,linear
35,87504,40056,0.0,0.255588,0.436175,0.5,0.5,0.65,0.0,6.0,linear
36,87045,39244,0.0,0.264338,0.450351,0.5,0.5,0.65,0.0,6.0,linear
37,86389,38238,0.0,0.272095,0.463071,0.5,0.5,0.65,0.0,6.0,linear
38,86464,37852,0.0,0.279811,0.476639,0.5,0.5,0.65,0.0,6.0,linear
39,85496,36961,0.0,0.289009,0.492072,0.5,0.5,0.65,0.0,6.0,linear
40,85400,36210,0.0,0.299098,0.508339,0.5,0.5,0.65,0.0,6.0,linear
41,84992,35370,0.0,0.30759,0.521321,0.5,0.5,0.65,0.0,6.0,linear
42,83969,34812,0.0,0.315183,0.532953,0.5,0.5,0.65,0.0,6.0,linear
43,83449,34179,0.0,0.324367,0.545683,0.5,0.5,0.65,0.0,6.0,linear
44,82612,33374,0.0,0.33343,0.560715,0.5,0.5,0.65,0.0,6.0,linear
45,82375,32763,0.0,0.342659,0.573979,0.5,0.5,0.65,0.0,6.0,linear
46,81379,31882,0.0,0.35195,0.587092,0.5,0.5,0.65,0.0,6.0,linear
47,80315,31045,0.0,0.36321,0.603842,0.5,0.5,0.65,0.0,6.0,linear
48,78968,29649,0.0,0.374829,0.620491,0.5,0.5,0.65,0.0,6.0,linear
49,77219,28245,0.0,0.383255,0.631549,0.5,0.5,0.65,0.0,6.0,linear
50,75572,27106,0.0,0.39592,0.649034,0.5,0.5,0.65,0.0,6.0,linear
51,73913,25929,0.0,0.405367,0.660482,0.5,0.5,0.65,0.0,6.0,linear
52,72465,25036,0.0,0.41529,0.674413,0.5,0.5,0.65,0.0,6.0,linear
53,70221,23595,0.0,0.426879,0.689171,0.5,0.5,0.65,0.0,6.0,linear
54,68601,22470,0.0,0.437058,0.702179,0.5,0.5,0.65,0.0,6.0,linear
55,66799,21502,0.0,0.450074,0.715069,0.5,0.5,0.65,0.0,6.0,linear
56,64839,20275,0.0,0.462625,0.730689,0.5,0.5,0.65,0.0,6.0,linear
57,62827,19109,0.0,0.475912,0.746859,0.5,0.5,0.65,0.0,6.0,linear
58,60619,17822,0.0,0.489494,0.761433,0.5,0.5,0.65,0.0,6.0,linear
59,58303,16638,0.0,0.504519,0.774696,0.5,0.5,0.65,0.0,6.0,linear
60,55508,15371,0.0,0.516231,0.785818,0.5,0.5,0.65,0.0,6.0,linear
61,52439,14161,0.0,0.53122,0.800783,0.5,0.5,0.65,0.0,6.0,linear
62,49443,12938,0.0,0.545622,0.815757,0.5,0.5,0.65,0.0,6.0,linear
63,46352,11665,0.0,0.56034,0.832793,0.5,0.5,0.65,0.0,6.0,linear
64,43525,10503,0.0,0.57752,0.846542,0.5,0.5,0.65,0.0,6.0,linear
65,40994,9392,0.0,0.595415,0.860842,0.5,0.5,0.65,0.0,6.0,linear
66,37701,8105,0.0,0.61536,0.87479,0.5,0.5,0.65,0.0,6.0,linear
67,34539,7065,0.0,0.637886,0.888323,0.5,0.5,0.65,0.0,6.0,linear
68,31334,6068,0.0,0.657473,0.900349,0.5,0.5,0.65,0.0,6.0,linear
69,28373,5127,0.0,0.677878,0.911818,0.5,0.5,0.65,0.0,6.0,linear
70,25549,4209,0.0,0.699207,0.922705,0.5,0.5,0.65,0.0,6.0,linear
71,22925,3392,0.0,0.720754,0.932477,0.5,0.5,0.65,0.0,6.0,linear
72,20132,2723,0.0,0.745277,0.9428,0.5,0.5,0.65,0.0,6.0,linear
73,17504,2210,0.0,0.770971,0.95262,0.5,0.5,0.65,0.0,6.0,linear
74,15354,1712,0.0,0.796662,0.962333,0.5,0.5,0.65,0.0,6.0,linear
75,13586,1308,0.0,0.823196,0.973067,0.5,0.5,0.65,0.0,6.0,linear
76,12060,1017,0.0,0.853268,0.980558,0.5,0.5,0.65,0.0,6.0,linear
77,10618,754,0.0,0.884926,0.985856,0.5,0.5,0.65,0.0,6.0,linear
78,9449,518,0.0,0.911053,0.989536,0.5,0.5,0.65,0.0,6.0,linear
79,8560,364,0.0,0.933763,0.992701,0.5,0.5,0.65,0.0,6.0,linear
80,7829,233,0.0,0.95361,0.994481,0.5,0.5,0.65,0.0,6.0,linear
81,7235,121,0.0,0.970336,0.996803,0.5,0.5,0.65,0.0,6.0,linear
82,6753,70,0.0,0.983059,0.998299,0.5,0.5,0.65,0.0,6.0,linear
83,6487,32,0.0,0.990205,0.999551,0.5,0.5,0.65,0.0,6.0,linear
84,6238,21,0.0,0.994012,1.0,0.5,0.5,0.65,0.0,6.0,linear
85,6101,10,0.0,0.997004,1.0,0.5,0.5,0.65,0.0,6.0,linear
