generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
42,58428,4561,0.121184,0.757877,0.930984,0.5,0.5,4.0,0.0,6.0,linear
43,56180,4032,0.114647,0.775203,0.939192,0.5,0.5,4.0,0.0,6.0,linear
44,53563,3370,0.108183,0.792788,0.948222,0.5,0.5,4.0,0.0,6.0,linear
45,51642,2880,0.100462,0.81219,0.955665,0.5,0.5,4.0,0.0,6.0,linear
46,49735,2416,0.0920659,0.831856,0.962712,0.5,0.5,4.0,0.0,6.0,linear
47,48052,2045,0.0832656,0.850952,0.968625,0.5,0.5,4.0,0.0,6.0,linear
48,45947,1688,0.0749228,0.870173,0.974063,0.5,0.5,4.0,0.0,6.0,linear
49,44694,1361,0.0667192,0.887165,0.979526,0.5,0.5,4.0,0.0,6.0,linear
50,43340,1102,0.0565852,0.90464,0.984045,0.5,0.5,4.0,0.0,6.0,linear
51,42240,881,0.0484628,0.920607,0.988981,0.5,0.5,4.0,0.0,6.0,linear
52,41242,695,0.0396237,0.936577,0.992514,0.5,0.5,4.0,0.0,6.0,linear
53,39852,503,0.0317677,0.951237,0.995674,0.5,0.5,4.0,0.0,6.0,linear
54,38897,382,0.0252211,0.961958,0.99711,0.5,0.5,4.0,0.0,6.0,linear
55,38402,278,0.0194607,0.97198,0.998389,0.5,0.5,4.0,0.0,6.0,linear
56,37977,197,0.0147664,0.979998,0.998997,0.5,0.5,4.0,0.0,6.0,linear
57,37409,138,0.0110773,0.98534,0.999265,0.5,0.5,4.0,0.0,6.0,linear
58,37120,97,0.00786888,0.990014,0.999521,0.5,0.5,4.0,0.0,6.0,linear
59,36976,76,0.00683377,0.991631,0.9996,0.5,0.5,4.0,0.0,6.0,linear
60,36642,68,0.00505119,0.993757,0.999702,0.5,0.5,4.0,0.0,6.0,linear
61,36460,52,0.0042201,0.994759,0.999809,0.5,0.5,4.0,0.0,6.0,linear
62,36625,36,0.0033826,0.995734,0.999891,0.5,0.5,4.0,0.0,6.0,linear
63,36450,27,0.00289586,0.99653,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,36337,17,0.00207218,0.997681,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,36243,14,0.00132257,0.998567,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,36290,11,0.00101825,0.99894,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,36127,7,0.000663956,0.999336,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,36098,4,0.00058117,0.999419,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,36357,4,0.000467418,0.999533,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,35922,2,0.000222649,0.999777,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,35988,2,0.000166694,0.999833,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,36038,0,4.16227e-05,0.999958,1.0,0.5,0.5,4.0,0.0,6.0,linear

