generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78221,49166,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78270,49224,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79894,50099,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79684,50181,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78894,50084,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78440,50096,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78765,50028,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79045,50076,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78182,49747,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78164,49835,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84372,50135,0.0,0.0505928,0.0505928,0.5,0.5,0.95,0.0,6.0,linear
12,88163,50494,0.0,0.0806843,0.0870801,0.5,0.5,0.95,0.0,6.0,linear
13,85595,48765,0.0,0.093223,0.110679,0.5,0.5,0.95,0.0,6.0,linear
14,83687,47108,0.0,0.106199,0.137511,0.5,0.5,0.95,0.0,6.0,linear
15,84142,46192,0.0,0.119947,0.166496,0.5,0.5,0.95,0.0,6.0,linear
16,85566,45485,0.0,0.132397,0.193491,0.5,0.5,0.95,0.0,6.0,linear
17,86892,44883,0.0,0.144332,0.21906,0.5,0.5,0.95,0.0,6.0,linear
18,88400,44513,0.0,0.15371,0.237945,0.5,0.5,0.95,0.0,6.0,linear
19,88710,44261,0.0,0.161701,0.254801,0.5,0.5,0.95,0.0,6.0,linear
20,88806,43790,0.0,0.168461,0.2687,0.5,0.5,0.95,0.0,6.0,linear
21,88687,43233,0.0,0.176393,0.285196,0.5,0.5,0.95,0.0,6.0,linear
22,89001,42650,0.0,0.183293,0.298749,0.5,0.5,0.95,0.0,6.0,linear
23,88805,42009,0.0,0.190247,0.312657,0.5,0.5,0.95,0.0,6.0,linear
24,88463,41011,0.0,0.195553,0.325306,0.5,0.5,0.95,0.0,6.0,linear
25,88805,40638,0.0,0.202151,0.338234,0.5,0.5,0.95,0.0,6.0,linear
26,88931,39954,0.0,0.207855,0.349754,0.5,0.5,0.95,0.0,6.0,linear
27,88995,39460,0.0,0.21145,0.357556,0.5,0.5,0.95,0.0,6.0,linear
28,88715,38998,0.0,0.215668,0.365305,0.5,0.5,0.95,0.0,6.0,linear
29,88220,38526,0.0,0.219467,0.373262,0.5,0.5,0.95,0.0,6.0,linear
30,88030,37947,0.0,0.22455,0.383615,0.5,0.5,0.95,0.0,6.0,linear
31,88168,37342,0.0,0.229467,0.392845,0.5,0.5,0.95,0.0,6.0,linear
32,87394,36756,0.0,0.233763,0.401121,0.5,0.5,0.95,0.0,6.0,linear
33,87169,36374,0.0,0.235891,0.405532,0.5,0.5,0.95,0.0,6.0,linear
34,87385,36109,0.0,0.237877,0.410299,0.5,0.5,0.95,0.0,6.0,linear
35,87117,35925,0.0,0.241366,0.417489,0.5,0.5,0.95,0.0,6.0,linear
36,87247,35580,0.0,0.244228,0.423089,0.5,0.5,0.95,0.0,6.0,linear
37,86607,35110,0.0,0.248206,0.43032,0.5,0.5,0.95,0.0,6.0,linear
38,86124,34437,0.0,0.251618,0.437534,0.5,0.5,0.95,0.0,6.0,linear
39,85651,33990,0.0,0.254869,0.443117,0.5,0.5,0.95,0.0,6.0,linear
40,85420,33482,0.0,0.25815,0.449684,0.5,0.5,0.95,0.0,6.0,linear
41,84893,32991,0.0,0.261461,0.456086,0.5,0.5,0.95,0.0,6.0,linear
42,84160,32424,0.0,0.265324,0.464288,0.5,0.5,0.95,0.0,6.0,linear
43,83923,31779,0.0,0.267299,0.468128,0.5,0.5,0.95,0.0,6.0,linear
44,83802,31486,0.0,0.271108,0.474358,0.5,0.5,0.95,0.0,6.0,linear
45,82732,31033,0.0,0.273075,0.478968,0.5,0.5,0.95,0.0,6.0,linear
46,82529,30732,0.0,0.276315,0.483938,0.5,0.5,0.95,0.0,6.0,linear
47,82263,30366,0.0,0.278732,0.488326,0.5,0.5,0.95,0.0,6.0,linear
48,81597,29958,0.0,0.279553,0.491087,0.5,0.5,0.95,0.0,6.0,linear
49,81601,29636,0.0,0.281703,0.494421,0.5,0.5,0.95,0.0,6.0,linear
50,80963,29266,0.0,0.284555,0.500286,0.5,0.5,0.95,0.0,6.0,linear
51,80449,28744,0.0,0.285561,0.502792,0.5,0.5,0.95,0.0,6.0,linear
52,79916,28717,0.0,0.287356,0.504999,0.5,0.5,0.95,0.0,6.0,linear
53,79871,28327,0.0,0.291232,0.511831,0.5,0.5,0.95,0.0,6.0,linear
54,79171,27740,0.0,0.292699,0.514625,0.5,0.5,0.95,0.0,6.0,linear
55,78700,27599,0.0,0.294822,0.518647,0.5,0.5,0.95,0.0,6.0,linear
56,78291,27271,0.0,0.295708,0.519877,0.5,0.5,0.95,0.0,6.0,linear
57,77839,27068,0.0,0.296515,0.521851,0.5,0.5,0.95,0.0,6.0,linear
58,77148,26640,0.0,0.299004,0.526895,0.5,0.5,0.95,0.0,6.0,linear
59,76619,26181,0.0,0.303521,0.53453,0.5,0.5,0.95,0.0,6.0,linear
60,75907,25727,0.0,0.305836,0.539842,0.5,0.5,0.95,0.0,6.0,linear
61,75277,25189,0.0,0.308106,0.543246,0.5,0.5,0.95,0.0,6.0,linear
62,75019,24925,0.0,0.310423,0.546822,0.5,0.5,0.95,0.0,6.0,linear
63,74072,24708,0.0,0.312376,0.550085,0.5,0.5,0.95,0.0,6.0,linear
64,73424,24130,0.0,0.316385,0.55745,0.5,0.5,0.95,0.0,6.0,linear
65,72647,23523,0.0,0.318051,0.561001,0.5,0.5,0.95,0.0,6.0,linear
66,72064,23081,0.0,0.320621,0.564508,0.5,0.5,0.95,0.0,6.0,linear
67,70959,22545,0.0,0.321614,0.566949,0.5,0.5,0.95,0.0,6.0,linear
68,70862,22329,0.0,0.32359,0.569119,0.5,0.5,0.95,0.0,6.0,linear
69,70038,22090,0.0,0.32522,0.571975,0.5,0.5,0.95,0.0,6.0,linear
70,69477,21879,0.0,0.326861,0.575613,0.5,0.5,0.95,0.0,6.0,linear
71,69047,21510,0.0,0.331157,0.583394,0.5,0.5,0.95,0.0,6.0,linear
72,68361,20891,0.0,0.331843,0.584406,0.5,0.5,0.95,0.0,6.0,linear
73,67970,20610,0.0,0.334627,0.588987,0.5,0.5,0.95,0.0,6.0,linear
74,67450,20320,0.0,0.337059,0.593555,0.5,0.5,0.95,0.0,6.0,linear
75,66515,19777,0.0,0.339853,0.597214,0.5,0.5,0.95,0.0,6.0,linear
76,65782,19233,0.0,0.342478,0.601757,0.5,0.5,0.95,0.0,6.0,linear
77,64841,18951,0.0,0.344261,0.603464,0.5,0.5,0.95,0.0,6.0,linear
78,63714,18510,0.0,0.346829,0.607962,0.5,0.5,0.95,0.0,6.0,linear
79,63076,18311,0.0,0.34877,0.611965,0.5,0.5,0.95,0.0,6.0,linear
80,62343,17961,0.0,0.351908,0.617011,0.5,0.5,0.95,0.0,6.0,linear
81,61762,17581,0.0,0.355511,0.622039,0.5,0.5,0.95,0.0,6.0,linear
82,60830,17045,0.0,0.358968,0.628332,0.5,0.5,0.95,0.0,6.0,linear
83,60154,16391,0.0,0.363498,0.635445,0.5,0.5,0.95,0.0,6.0,linear
84,59014,15969,0.0,0.365317,0.638335,0.5,0.5,0.95,0.0,6.0,linear
85,57735,15415,0.0,0.368363,0.642716,0.5,0.5,0.95,0.0,6.0,linear
86,56890,15122,0.0,0.372522,0.648839,0.5,0.5,0.95,0.0,6.0,linear
87,55349,14477,0.0,0.377183,0.656111,0.5,0.5,0.95,0.0,6.0,linear
88,54229,13917,0.0,0.379611,0.657866,0.5,0.5,0.95,0.0,6.0,linear
89,53068,13497,0.0,0.383619,0.663179,0.5,0.5,0.95,0.0,6.0,linear
90,51769,12972,0.0,0.386226,0.666437,0.5,0.5,0.95,0.0,6.0,linear
91,51037,12628,0.0,0.388959,0.671136,0.5,0.5,0.95,0.0,6.0,linear
92,49640,12098,0.0,0.392706,0.675986,0.5,0.5,0.95,0.0,6.0,linear
93,48440,11675,0.0,0.399456,0.685187,0.5,0.5,0.95,0.0,6.0,linear
94,47163,11123,0.0,0.403503,0.689662,0.5,0.5,0.95,0.0,6.0,linear
95,46007,10676,0.0,0.408489,0.696252,0.5,0.5,0.95,0.0,6.0,linear
96,44153,9858,0.0,0.414277,0.704476,0.5,0.5,0.95,0.0,6.0,linear
97,43046,9390,0.0,0.420599,0.710406,0.5,0.5,0.95,0.0,6.0,linear
98,41154,8772,0.0,0.427496,0.719732,0.5,0.5,0.95,0.0,6.0,linear
99,39606,8213,0.0,0.436513,0.731751,0.5,0.5,0.95,0.0,6.0,linear
100,37824,7441,0.0,0.444605,0.739512,0.5,0.5,0.95,0.0,6.0,linear
101,36081,6952,0.0,0.451691,0.74594,0.5,0.5,0.95,0.0,6.0,linear
102,34130,6431,0.0,0.460481,0.755667,0.5,0.5,0.95,0.0,6.0,linear
103,32290,5796,0.0,0.47004,0.76211,0.5,0.5,0.95,0.0,6.0,linear
104,30839,5322,0.0,0.481478,0.773487,0.5,0.5,0.95,0.0,6.0,linear
105,29014,4830,0.0,0.489287,0.781306,0.5,0.5,0.95,0.0,6.0,linear
106,27434,4381,0.0,0.502642,0.794582,0.5,0.5,0.95,0.0,6.0,linear
107,26130,3914,0.0,0.514982,0.804733,0.5,0.5,0.95,0.0,6.0,linear
108,24862,3513,0.0,0.533089,0.822219,0.5,0.5,0.95,0.0,6.0,linear
109,22927,2999,0.0,0.549384,0.833209,0.5,0.5,0.95,0.0,6.0,linear
110,21272,2506,0.0,0.571505,0.852649,0.5,0.5,0.95,0.0,6.0,linear
111,19873,2033,0.0,0.596163,0.870436,0.5,0.5,0.95,0.0,6.0,linear
112,18228,1625,0.0,0.620068,0.881558,0.5,0.5,0.95,0.0,6.0,linear
113,16515,1324,0.0,0.64843,0.900047,0.5,0.5,0.95,0.0,6.0,linear
114,15187,978,0.0,0.688391,0.921425,0.5,0.5,0.95,0.0,6.0,linear
