generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77801,48773,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78070,48881,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80598,50600,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,81111,51075,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78211,50090,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77533,49813,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78255,50065,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78470,49988,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78445,49872,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79150,50354,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127193,50309,0.0,0.3111,0.3111,0.5,0.5,8.0,0.0,6.0,linear
12,150260,49941,0.0,0.418301,0.434102,0.5,0.5,8.0,0.0,6.0,linear
13,148065,47551,0.0,0.449509,0.488963,0.5,0.5,8.0,0.0,6.0,linear
14,143069,43014,0.000399476,0.479066,0.550303,0.5,0.5,8.0,0.0,6.0,linear
15,141935,39003,0.00161719,0.509144,0.614369,0.5,0.5,8.0,0.0,6.0,linear
16,141999,35220,0.00405465,0.539233,0.676563,0.5,0.5,8.0,0.0,6.0,linear
17,142139,31609,0.00843501,0.568267,0.730518,0.5,0.5,8.0,0.0,6.0,linear
18,141799,28068,0.0149945,0.595553,0.774397,0.5,0.5,8.0,0.0,6.0,linear
19,140069,25336,0.0229708,0.620617,0.807635,0.5,0.5,8.0,0.0,6.0,linear
20,138214,22774,0.0325657,0.645526,0.835149,0.5,0.5,8.0,0.0,6.0,linear
21,135865,20494,0.0423326,0.66882,0.856668,0.5,0.5,8.0,0.0,6.0,linear
