generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78336,49385,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78264,49236,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79570,50234,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80318,50741,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78816,50196,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77874,49784,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77855,49562,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79455,50293,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78893,50046,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77551,49379,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125610,49557,0.0,0.310316,0.310316,0.5,0.5,8.0,0.0,6.0,linear
12,151124,50303,0.0,0.416875,0.432745,0.5,0.5,8.0,0.0,6.0,linear
13,148769,47909,0.0,0.447489,0.488738,0.5,0.5,8.0,0.0,6.0,linear
14,144668,44048,0.000568527,0.481635,0.556065,0.5,0.5,8.0,0.0,6.0,linear
15,143611,40623,0.00227635,0.516941,0.625878,0.5,0.5,8.0,0.0,6.0,linear
16,143535,37355,0.00580654,0.549179,0.688635,0.5,0.5,8.0,0.0,6.0,linear
17,143717,34303,0.0111923,0.581298,0.744462,0.5,0.5,8.0,0.0,6.0,linear
18,143766,31579,0.0190823,0.61281,0.790891,0.5,0.5,8.0,0.0,6.0,linear
19,143530,29230,0.0292291,0.642639,0.827738,0.5,0.5,8.0,0.0,6.0,linear
20,142084,26773,0.0411964,0.669184,0.855769,0.5,0.5,8.0,0.0,6.0,linear
21,140303,24583,0.0531599,0.695088,0.87969,0.5,0.5,8.0,0.0,6.0,linear
22,137688,22407,0.0642572,0.71767,0.899751,0.5,0.5,8.0,0.0,6.0,linear
23,135224,20140,0.0738529,0.739467,0.916685,0.5,0.5,8.0,0.0,6.0,linear
24,131943,18133,0.0826153,0.759132,0.930757,0.5,0.5,8.0,0.0,6.0,linear
25,128575,16303,0.0896058,0.776607,0.942822,0.5,0.5,8.0,0.0,6.0,linear
26,125101,14737,0.0967679,0.791516,0.952771,0.5,0.5,8.0,0.0,6.0,linear
27,122489,13325,0.101327,0.804749,0.961283,0.5,0.5,8.0,0.0,6.0,linear
28,118995,11910,0.105029,0.817472,0.968895,0.5,0.5,8.0,0.0,6.0,linear
29,115627,10571,0.107271,0.829099,0.975444,0.5,0.5,8.0,0.0,6.0,linear
30,112124,9424,0.107192,0.841583,0.980823,0.5,0.5,8.0,0.0,6.0,linear
31,108499,8353,0.106747,0.852219,0.985167,0.5,0.5,8.0,0.0,6.0,linear
32,105802,7521,0.104921,0.862948,0.98847,0.5,0.5,8.0,0.0,6.0,linear
33,102646,6671,0.101964,0.872818,0.991302,0.5,0.5,8.0,0.0,6.0,linear
34,100497,5972,0.0985601,0.881624,0.993246,0.5,0.5,8.0,0.0,6.0,linear
35,97840,5306,0.0951779,0.889445,0.995009,0.5,0.5,8.0,0.0,6.0,linear
36,95393,4786,0.0904883,0.897709,0.996327,0.5,0.5,8.0,0.0,6.0,linear
37,93025,4240,0.0867331,0.904548,0.997324,0.5,0.5,8.0,0.0,6.0,linear
38,91243,3821,0.0824028,0.91128,0.998051,0.5,0.5,8.0,0.0,6.0,linear
39,89372,3477,0.0784709,0.916864,0.998577,0.5,0.5,8.0,0.0,6.0,linear
40,87839,3099,0.0739654,0.922625,0.998977,0.5,0.5,8.0,0.0,6.0,linear
41,86244,2825,0.0683073,0.929273,0.999383,0.5,0.5,8.0,0.0,6.0,linear
