generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78501,49334,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78104,49148,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,78893,49705,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80931,50913,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79310,50150,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77283,49473,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77572,49759,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78532,50117,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79032,50135,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77958,49488,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83777,49718,0.0,0.0506547,0.0506547,0.5,0.5,0.95,0.0,6.0,linear
12,87758,50244,0.0,0.0805041,0.0874109,0.5,0.5,0.95,0.0,6.0,linear
13,87033,49458,0.0,0.0927966,0.111503,0.5,0.5,0.95,0.0,6.0,linear
14,85613,48308,0.0,0.108043,0.142227,0.5,0.5,0.95,0.0,6.0,linear
15,85096,47353,0.0,0.124582,0.175906,0.5,0.5,0.95,0.0,6.0,linear
16,86380,47126,0.0,0.141035,0.209072,0.5,0.5,0.95,0.0,6.0,linear
17,87967,47138,0.0,0.158608,0.243174,0.5,0.5,0.95,0.0,6.0,linear
18,88322,46327,0.0,0.174801,0.273998,0.5,0.5,0.95,0.0,6.0,linear
19,89311,46245,0.0,0.191501,0.305618,0.5,0.5,0.95,0.0,6.0,linear
20,90822,46375,0.0,0.208321,0.335966,0.5,0.5,0.95,0.0,6.0,linear
21,90785,45915,0.0,0.225028,0.364863,0.5,0.5,0.95,0.0,6.0,linear
22,90595,44984,0.0,0.241489,0.393484,0.5,0.5,0.95,0.0,6.0,linear
