generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78272,49186,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78209,49085,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79312,49960,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79729,50261,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79147,50179,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78689,50097,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78837,50188,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,77916,49737,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,77230,49367,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78267,49671,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,101066,50662,0.0,0.161807,0.161807,0.5,0.5,3.5,0.0,6.0,linear
12,111490,50881,0.0,0.240464,0.254247,0.5,0.5,3.5,0.0,6.0,linear
13,107915,48318,0.0,0.269128,0.306693,0.5,0.5,3.5,0.0,6.0,linear
14,105138,45471,0.000600865,0.300158,0.367084,0.5,0.5,3.5,0.0,6.0,linear
15,104023,43218,0.00245109,0.328754,0.429317,0.5,0.5,3.5,0.0,6.0,linear
16,105784,41408,0.00595276,0.36114,0.491324,0.5,0.5,3.5,0.0,6.0,linear
17,106306,39493,0.0122708,0.391246,0.548049,0.5,0.5,3.5,0.0,6.0,linear
18,106396,37496,0.0210503,0.420921,0.597069,0.5,0.5,3.5,0.0,6.0,linear
19,106767,36170,0.0325885,0.447568,0.6379,0.5,0.5,3.5,0.0,6.0,linear
20,106927,34898,0.0453936,0.471755,0.672511,0.5,0.5,3.5,0.0,6.0,linear
21,105987,33095,0.0594564,0.495473,0.704995,0.5,0.5,3.5,0.0,6.0,linear
22,105292,31290,0.0739329,0.517305,0.733579,0.5,0.5,3.5,0.0,6.0,linear
23,104435,29683,0.0880641,0.536528,0.757737,0.5,0.5,3.5,0.0,6.0,linear
24,102839,28105,0.101834,0.555698,0.78116,0.5,0.5,3.5,0.0,6.0,linear
25,101570,26799,0.11503,0.572057,0.800951,0.5,0.5,3.5,0.0,6.0,linear
26,100110,25311,0.126156,0.588548,0.819515,0.5,0.5,3.5,0.0,6.0,linear
27,98762,24105,0.136717,0.603488,0.834791,0.5,0.5,3.5,0.0,6.0,linear
28,96882,22710,0.145689,0.61879,0.8505,0.5,0.5,3.5,0.0,6.0,linear
29,95211,21303,0.152677,0.633604,0.864401,0.5,0.5,3.5,0.0,6.0,linear
30,93463,20055,0.158874,0.64626,0.876974,0.5,0.5,3.5,0.0,6.0,linear
31,90882,18717,0.163184,0.659074,0.889353,0.5,0.5,3.5,0.0,6.0,linear
32,88910,17604,0.167968,0.670618,0.900335,0.5,0.5,3.5,0.0,6.0,linear
33,86480,16448,0.173123,0.68191,0.911333,0.5,0.5,3.5,0.0,6.0,linear
34,84344,15317,0.174922,0.694597,0.921936,0.5,0.5,3.5,0.0,6.0,linear
35,82064,14199,0.176714,0.707875,0.931875,0.5,0.5,3.5,0.0,6.0,linear
36,79331,13052,0.17722,0.719552,0.939208,0.5,0.5,3.5,0.0,6.0,linear
