generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77578,48874,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78325,49411,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79931,50532,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,81019,51454,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78524,50245,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76185,49262,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77725,49636,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79315,50050,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79692,50297,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79389,50459,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129533,50240,0.0,0.324666,0.324666,0.5,0.5,8.5,0.0,6.0,linear
12,154208,49915,0.0,0.433944,0.450303,0.5,0.5,8.5,0.0,6.0,linear
13,152813,48201,0.0,0.46378,0.506589,0.5,0.5,8.5,0.0,6.0,linear
14,149994,45365,0.000811653,0.498132,0.574909,0.5,0.5,8.5,0.0,6.0,linear
15,149275,42811,0.00322967,0.534968,0.64751,0.5,0.5,8.5,0.0,6.0,linear
16,151312,41272,0.00797625,0.573522,0.714662,0.5,0.5,8.5,0.0,6.0,linear
17,151261,38866,0.0151463,0.6126,0.776869,0.5,0.5,8.5,0.0,6.0,linear
18,150962,36393,0.024814,0.649311,0.8261,0.5,0.5,8.5,0.0,6.0,linear
19,149362,34041,0.0367524,0.681293,0.864067,0.5,0.5,8.5,0.0,6.0,linear
20,149658,31915,0.0492158,0.709703,0.89204,0.5,0.5,8.5,0.0,6.0,linear
21,148172,29256,0.0621154,0.735106,0.914844,0.5,0.5,8.5,0.0,6.0,linear
22,146533,26984,0.0746708,0.756902,0.932863,0.5,0.5,8.5,0.0,6.0,linear
23,145057,24814,0.0866379,0.775409,0.946908,0.5,0.5,8.5,0.0,6.0,linear
24,143288,22993,0.0975928,0.790561,0.958127,0.5,0.5,8.5,0.0,6.0,linear
25,141040,21312,0.107507,0.80242,0.967217,0.5,0.5,8.5,0.0,6.0,linear
26,138844,19863,0.11551,0.812639,0.974754,0.5,0.5,8.5,0.0,6.0,linear
27,136612,18578,0.122683,0.820662,0.980674,0.5,0.5,8.5,0.0,6.0,linear
28,134565,17474,0.129511,0.827251,0.985149,0.5,0.5,8.5,0.0,6.0,linear
29,132119,16576,0.135078,0.831925,0.989005,0.5,0.5,8.5,0.0,6.0,linear
30,129972,15726,0.139176,0.835979,0.991699,0.5,0.5,8.5,0.0,6.0,linear
31,127967,15207,0.141475,0.839828,0.993934,0.5,0.5,8.5,0.0,6.0,linear
32,126294,14767,0.143567,0.842354,0.995561,0.5,0.5,8.5,0.0,6.0,linear
33,124970,14410,0.145693,0.843944,0.996879,0.5,0.5,8.5,0.0,6.0,linear
34,124675,14052,0.146976,0.845444,0.997861,0.5,0.5,8.5,0.0,6.0,linear
35,124230,13734,0.147859,0.846816,0.998536,0.5,0.5,8.5,0.0,6.0,linear
36,123543,13617,0.148002,0.848175,0.999059,0.5,0.5,8.5,0.0,6.0,linear
37,122505,13379,0.148452,0.848934,0.999353,0.5,0.5,8.5,0.0,6.0,linear
38,122092,13174,0.147558,0.850758,0.999608,0.5,0.5,8.5,0.0,6.0,linear
39,121208,13029,0.147934,0.850925,0.999757,0.5,0.5,8.5,0.0,6.0,linear
40,121011,12867,0.147977,0.851267,0.999803,0.5,0.5,8.5,0.0,6.0,linear
41,120124,12776,0.146801,0.852712,0.999847,0.5,0.5,8.5,0.0,6.0,linear
42,120266,12699,0.147541,0.852151,0.999874,0.5,0.5,8.5,0.0,6.0,linear
43,120371,12653,0.147406,0.852355,0.999894,0.5,0.5,8.5,0.0,6.0,linear
44,119819,12571,0.146609,0.853191,0.999933,0.5,0.5,8.5,0.0,6.0,linear
45,119230,12399,0.146243,0.853573,0.999967,0.5,0.5,8.5,0.0,6.0,linear
46,119078,12367,0.145936,0.85391,0.999987,0.5,0.5,8.5,0.0,6.0,linear
47,118941,12344,0.145445,0.854454,0.999987,0.5,0.5,8.5,0.0,6.0,linear
48,118936,12140,0.145171,0.854738,0.999987,0.5,0.5,8.5,0.0,6.0,linear
49,119002,12097,0.144596,0.855343,0.999993,0.5,0.5,8.5,0.0,6.0,linear
50,118850,12077,0.143969,0.855983,0.999993,0.5,0.5,8.5,0.0,6.0,linear
51,118448,12129,0.144189,0.855764,0.999993,0.5,0.5,8.5,0.0,6.0,linear
52,118529,12135,0.144699,0.855267,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,118592,12098,0.144902,0.855078,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,118417,11994,0.145013,0.854977,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,118211,11981,0.144074,0.85592,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,117705,11940,0.144086,0.855914,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,118040,11934,0.14412,0.85588,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,117563,12010,0.143996,0.856004,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,117511,11886,0.143797,0.856203,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,117603,11833,0.143333,0.856667,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,117268,11819,0.143099,0.856901,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,117731,11781,0.143288,0.856712,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,117653,11868,0.142866,0.857134,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,117518,11782,0.143428,0.856572,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,117766,11743,0.143589,0.856411,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,117800,11771,0.144274,0.855726,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,117920,11797,0.14331,0.85669,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,117570,11771,0.143621,0.856379,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,117584,11874,0.144072,0.855928,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,117955,11997,0.144109,0.855891,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,117989,12002,0.144173,0.855827,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,118096,12064,0.144858,0.855142,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,118580,11997,0.144678,0.855322,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,118300,12127,0.145299,0.854701,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,118354,12176,0.144957,0.855043,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,118319,12159,0.145014,0.854986,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,118242,12135,0.145828,0.854172,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,118680,12209,0.14574,0.85426,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,118923,12084,0.14478,0.85522,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,118686,12073,0.144585,0.855415,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,118609,12051,0.143394,0.856606,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,117912,12000,0.14363,0.85637,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,118123,11919,0.14394,0.85606,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,117837,11947,0.143946,0.856054,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,117665,11885,0.143924,0.856076,1.0,0.5,0.5,8.5,0.0,6.0,linear
86,117892,11955,0.144455,0.855545,1.0,0.5,0.5,8.5,0.0,6.0,linear
87,117862,11957,0.143566,0.856434,1.0,0.5,0.5,8.5,0.0,6.0,linear
88,118133,11927,0.143596,0.856404,1.0,0.5,0.5,8.5,0.0,6.0,linear
89,118018,11932,0.143306,0.856694,1.0,0.5,0.5,8.5,0.0,6.0,linear
90,118120,11943,0.143144,0.856856,1.0,0.5,0.5,8.5,0.0,6.0,linear
91,117781,11960,0.142865,0.857135,1.0,0.5,0.5,8.5,0.0,6.0,linear
92,117534,12018,0.14362,0.85638,1.0,0.5,0.5,8.5,0.0,6.0,linear
93,117817,12044,0.144145,0.855855,1.0,0.5,0.5,8.5,0.0,6.0,linear
94,117960,11956,0.143364,0.856636,1.0,0.5,0.5,8.5,0.0,6.0,linear
95,118028,11932,0.143464,0.856536,1.0,0.5,0.5,8.5,0.0,6.0,linear
96,118275,11894,0.142811,0.857189,1.0,0.5,0.5,8.5,0.0,6.0,linear
97,118121,11876,0.142732,0.857268,1.0,0.5,0.5,8.5,0.0,6.0,linear
98,118019,11906,0.143955,0.856045,1.0,0.5,0.5,8.5,0.0,6.0,linear
99,118317,12094,0.143903,0.856097,1.0,0.5,0.5,8.5,0.0,6.0,linear
100,117640,11940,0.144433,0.855567,1.0,0.5,0.5,8.5,0.0,6.0,linear
101,118057,11849,0.144116,0.855884,1.0,0.5,0.5,8.5,0.0,6.0,linear
102,117854,11835,0.142877,0.857123,1.0,0.5,0.5,8.5,0.0,6.0,linear
103,117315,11752,0.143717,0.856283,1.0,0.5,0.5,8.5,0.0,6.0,linear
104,117720,11897,0.143175,0.856825,1.0,0.5,0.5,8.5,0.0,6.0,linear
105,117083,11839,0.142999,0.857001,1.0,0.5,0.5,8.5,0.0,6.0,linear
106,117142,11764,0.142111,0.857889,1.0,0.5,0.5,8.5,0.0,6.0,linear
107,117217,11755,0.141821,0.858179,1.0,0.5,0.5,8.5,0.0,6.0,linear
108,117009,11807,0.142654,0.857346,1.0,0.5,0.5,8.5,0.0,6.0,linear
109,117522,11872,0.142767,0.857233,1.0,0.5,0.5,8.5,0.0,6.0,linear
110,117359,11779,0.142376,0.857624,1.0,0.5,0.5,8.5,0.0,6.0,linear
111,116760,11704,0.142246,0.857754,1.0,0.5,0.5,8.5,0.0,6.0,linear
112,117136,11770,0.142253,0.857747,1.0,0.5,0.5,8.5,0.0,6.0,linear
113,117658,11922,0.142233,0.857767,1.0,0.5,0.5,8.5,0.0,6.0,linear
114,117467,11912,0.143368,0.856632,1.0,0.5,0.5,8.5,0.0,6.0,linear
115,117600,11775,0.143945,0.856055,1.0,0.5,0.5,8.5,0.0,6.0,linear
116,118286,11857,0.143255,0.856745,1.0,0.5,0.5,8.5,0.0,6.0,linear
117,117433,11746,0.142455,0.857545,1.0,0.5,0.5,8.5,0.0,6.0,linear
118,117422,11839,0.14297,0.85703,1.0,0.5,0.5,8.5,0.0,6.0,linear
119,116874,11845,0.143897,0.856103,1.0,0.5,0.5,8.5,0.0,6.0,linear
120,117619,11911,0.14332,0.85668,1.0,0.5,0.5,8.5,0.0,6.0,linear
121,117603,11846,0.143186,0.856814,1.0,0.5,0.5,8.5,0.0,6.0,linear
122,117661,11860,0.14312,0.85688,1.0,0.5,0.5,8.5,0.0,6.0,linear
123,117428,11874,0.143975,0.856025,1.0,0.5,0.5,8.5,0.0,6.0,linear
124,117555,11859,0.144641,0.855359,1.0,0.5,0.5,8.5,0.0,6.0,linear
125,117961,11987,0.144391,0.855609,1.0,0.5,0.5,8.5,0.0,6.0,linear
