generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77991,48769,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77894,48884,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79920,50143,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80719,50847,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79269,50318,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77416,49685,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78230,49970,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79075,50139,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78476,49679,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77429,49323,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145395,50078,0.0,0.37851,0.37851,0.5,0.5,11.0,0.0,6.0,linear
12,180172,50899,0.0,0.494363,0.509676,0.5,0.5,11.0,0.0,6.0,linear
13,176071,47839,0.0,0.528133,0.565316,0.5,0.5,11.0,0.0,6.0,linear
14,169182,42654,0.000447648,0.561521,0.630649,0.5,0.5,11.0,0.0,6.0,linear
15,167921,38922,0.00169291,0.589766,0.693886,0.5,0.5,11.0,0.0,6.0,linear
16,169921,35700,0.00466577,0.618966,0.751115,0.5,0.5,11.0,0.0,6.0,linear
17,170301,32086,0.0095274,0.65072,0.804387,0.5,0.5,11.0,0.0,6.0,linear
18,169033,28741,0.016503,0.680423,0.845993,0.5,0.5,11.0,0.0,6.0,linear
19,167428,26068,0.0252851,0.708823,0.878175,0.5,0.5,11.0,0.0,6.0,linear
20,166100,23564,0.0346365,0.736684,0.903179,0.5,0.5,11.0,0.0,6.0,linear
21,163171,20910,0.0444593,0.761683,0.92275,0.5,0.5,11.0,0.0,6.0,linear
22,159920,18489,0.053242,0.78396,0.938544,0.5,0.5,11.0,0.0,6.0,linear
23,156545,16291,0.0616367,0.804331,0.950979,0.5,0.5,11.0,0.0,6.0,linear
24,153131,14304,0.0682042,0.821501,0.96043,0.5,0.5,11.0,0.0,6.0,linear
25,148919,12583,0.0723719,0.83824,0.969209,0.5,0.5,11.0,0.0,6.0,linear
26,144735,10788,0.0759716,0.85273,0.976514,0.5,0.5,11.0,0.0,6.0,linear
27,141278,9412,0.0770244,0.86779,0.982564,0.5,0.5,11.0,0.0,6.0,linear
28,136624,8164,0.0779906,0.879522,0.98712,0.5,0.5,11.0,0.0,6.0,linear
29,132334,7000,0.0772691,0.890427,0.990628,0.5,0.5,11.0,0.0,6.0,linear
30,128839,6074,0.0751744,0.900879,0.99315,0.5,0.5,11.0,0.0,6.0,linear
31,125976,5251,0.0723062,0.909655,0.994861,0.5,0.5,11.0,0.0,6.0,linear
32,122882,4616,0.0687531,0.918278,0.996334,0.5,0.5,11.0,0.0,6.0,linear
33,119827,4084,0.0656989,0.924925,0.997515,0.5,0.5,11.0,0.0,6.0,linear
34,117835,3563,0.061216,0.932224,0.99836,0.5,0.5,11.0,0.0,6.0,linear
35,115949,3064,0.0568566,0.938386,0.998859,0.5,0.5,11.0,0.0,6.0,linear
36,113962,2651,0.0516502,0.945248,0.999353,0.5,0.5,11.0,0.0,6.0,linear
37,112071,2296,0.0473593,0.950592,0.999643,0.5,0.5,11.0,0.0,6.0,linear
38,110550,2111,0.0426032,0.956049,0.999788,0.5,0.5,11.0,0.0,6.0,linear
39,109119,1855,0.0393992,0.959695,0.999845,0.5,0.5,11.0,0.0,6.0,linear
40,108109,1632,0.0358713,0.96356,0.999904,0.5,0.5,11.0,0.0,6.0,linear
41,107121,1491,0.0329766,0.966717,0.999982,0.5,0.5,11.0,0.0,6.0,linear
42,106490,1366,0.0300947,0.969726,0.999982,0.5,0.5,11.0,0.0,6.0,linear
43,105731,1234,0.027384,0.972516,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,104862,1133,0.0253614,0.974611,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,104835,1017,0.02307,0.976912,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,103930,888,0.02135,0.978641,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,103901,792,0.0192453,0.980755,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,103502,691,0.0171199,0.98288,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,103187,617,0.0154153,0.984585,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,102584,574,0.0139264,0.986074,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,102014,484,0.0123022,0.987698,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,101645,448,0.010504,0.989496,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,101227,389,0.009662,0.990338,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,101065,354,0.0088901,0.99111,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,100727,334,0.00810612,0.991894,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,100719,290,0.00752389,0.992476,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,100731,257,0.00686264,0.993137,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,100399,252,0.00649678,0.993503,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,100774,230,0.00608713,0.993913,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,100572,214,0.00532324,0.994677,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,100226,191,0.00487769,0.995122,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,100161,188,0.00444383,0.995556,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,100106,162,0.00425049,0.99575,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,99752,160,0.0038187,0.996181,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,100096,151,0.00362243,0.996378,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,99914,143,0.00346513,0.996535,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,99400,134,0.00294574,0.997054,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,99732,113,0.00251214,0.997488,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,99773,98,0.00234158,0.997658,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,99879,79,0.00198718,0.998013,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,99556,65,0.00176797,0.998232,1.0,0.5,0.5,11.0,0.0,6.0,linear
