generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78677,49619,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78419,49266,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79699,50145,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80679,50866,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79239,50443,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77384,49696,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,76305,48939,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,77082,49123,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79703,50359,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,80005,50755,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129691,50199,0.0,0.324111,0.324111,0.5,0.5,8.5,0.0,6.0,linear
12,154645,49882,0.0,0.434548,0.449701,0.5,0.5,8.5,0.0,6.0,linear
13,152174,47777,0.0,0.461578,0.501573,0.5,0.5,8.5,0.0,6.0,linear
14,149120,43691,0.000407166,0.494195,0.565097,0.5,0.5,8.5,0.0,6.0,linear
15,146890,39535,0.00165377,0.524579,0.629809,0.5,0.5,8.5,0.0,6.0,linear
16,147357,36181,0.00424435,0.555307,0.691952,0.5,0.5,8.5,0.0,6.0,linear
17,147851,32728,0.00898751,0.586677,0.746256,0.5,0.5,8.5,0.0,6.0,linear
18,146818,29300,0.015942,0.614538,0.789952,0.5,0.5,8.5,0.0,6.0,linear
19,146208,26779,0.0247137,0.642987,0.826133,0.5,0.5,8.5,0.0,6.0,linear
20,143635,24074,0.0344866,0.669054,0.853196,0.5,0.5,8.5,0.0,6.0,linear
21,141553,22013,0.0450824,0.693107,0.875961,0.5,0.5,8.5,0.0,6.0,linear
22,138881,19673,0.0557042,0.71682,0.895674,0.5,0.5,8.5,0.0,6.0,linear
23,135523,17517,0.0646528,0.736267,0.910948,0.5,0.5,8.5,0.0,6.0,linear
24,132887,15582,0.0719301,0.756581,0.924784,0.5,0.5,8.5,0.0,6.0,linear
25,129094,13729,0.0783448,0.773779,0.936738,0.5,0.5,8.5,0.0,6.0,linear
26,124802,12084,0.0835206,0.79114,0.947243,0.5,0.5,8.5,0.0,6.0,linear
27,120981,10580,0.0873742,0.807029,0.955826,0.5,0.5,8.5,0.0,6.0,linear
28,116783,9205,0.0881796,0.824534,0.964055,0.5,0.5,8.5,0.0,6.0,linear
29,113237,7946,0.0880597,0.840212,0.972158,0.5,0.5,8.5,0.0,6.0,linear
30,109177,6855,0.086086,0.854916,0.977864,0.5,0.5,8.5,0.0,6.0,linear
31,105905,5924,0.083542,0.86952,0.983428,0.5,0.5,8.5,0.0,6.0,linear
32,102541,4954,0.0798875,0.882928,0.987978,0.5,0.5,8.5,0.0,6.0,linear
33,99782,4189,0.0755371,0.895698,0.991411,0.5,0.5,8.5,0.0,6.0,linear
34,96584,3552,0.0700306,0.909152,0.993848,0.5,0.5,8.5,0.0,6.0,linear
35,93619,2970,0.0645906,0.919796,0.995652,0.5,0.5,8.5,0.0,6.0,linear
36,90915,2502,0.0583434,0.930331,0.996951,0.5,0.5,8.5,0.0,6.0,linear
37,89126,2098,0.0526839,0.939428,0.998021,0.5,0.5,8.5,0.0,6.0,linear
38,87235,1755,0.0470961,0.94748,0.99864,0.5,0.5,8.5,0.0,6.0,linear
39,86058,1472,0.0416739,0.954545,0.999074,0.5,0.5,8.5,0.0,6.0,linear
40,84529,1211,0.0369225,0.960639,0.999553,0.5,0.5,8.5,0.0,6.0,linear
41,83365,1025,0.0309135,0.967525,0.999736,0.5,0.5,8.5,0.0,6.0,linear
42,81938,852,0.0266571,0.972393,0.999859,0.5,0.5,8.5,0.0,6.0,linear
43,81074,739,0.0232672,0.976202,0.999917,0.5,0.5,8.5,0.0,6.0,linear
44,80327,632,0.0200498,0.979606,0.999952,0.5,0.5,8.5,0.0,6.0,linear
45,79825,530,0.0171268,0.982592,1.0,0.5,0.5,8.5,0.0,6.0,linear
46,79529,457,0.0153489,0.984504,1.0,0.5,0.5,8.5,0.0,6.0,linear
47,79277,396,0.0133887,0.986525,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,78530,325,0.0115797,0.988358,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,78328,283,0.00961878,0.990369,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,77988,223,0.00859176,0.991402,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,77717,210,0.00727129,0.992722,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,77659,186,0.00652224,0.993478,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,77521,160,0.0054224,0.994578,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,77674,136,0.00468019,0.99532,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,77261,111,0.00408271,0.995917,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,77365,99,0.0036209,0.996379,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,77267,77,0.00301127,0.996989,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,77023,69,0.0024788,0.997521,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,76838,48,0.0021079,0.997892,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,76743,37,0.00167681,0.998323,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,76801,37,0.00131302,0.998687,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,76936,33,0.00112879,0.998871,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,76946,28,0.000954137,0.999046,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,76573,20,0.000964911,0.999035,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,77081,21,0.000822816,0.999177,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,76978,20,0.00080462,0.999195,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,76730,20,0.000722459,0.999278,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,76745,21,0.000618522,0.999381,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,76779,16,0.000507489,0.999493,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,76664,9,0.000430136,0.99957,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,76551,6,0.000359041,0.999641,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,76708,6,0.000247647,0.999752,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,76754,5,0.000188864,0.999811,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,76754,3,0.000143283,0.999857,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,76790,2,0.000110681,0.999889,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,76875,2,9.75534e-05,0.999902,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,76885,2,4.55196e-05,0.999954,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,76899,1,1.30041e-05,0.999987,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,76836,0,0.0,1.0,1.0,0.5,0.5,8.5,0.0,6.0,linear

