generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78532,49648,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78815,49585,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79674,50522,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79984,50869,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79232,50713,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76640,49452,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,76368,49216,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78700,50002,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,80073,50522,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79860,50687,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83177,50158,0.0,0.0429115,0.0429115,0.5,0.5,0.8,0.0,6.0,linear
12,85922,50354,0.0,0.0688034,0.0742332,0.5,0.5,0.8,0.0,6.0,linear
13,84798,49278,0.0,0.0801411,0.0967663,0.5,0.5,0.8,0.0,6.0,linear
14,84518,48645,0.0,0.0929159,0.122462,0.5,0.5,0.8,0.0,6.0,linear
15,84367,48088,0.0,0.106706,0.150538,0.5,0.5,0.8,0.0,6.0,linear
16,84280,46997,0.0,0.12194,0.180705,0.5,0.5,0.8,0.0,6.0,linear
17,85383,46847,0.0,0.136268,0.21019,0.5,0.5,0.8,0.0,6.0,linear
18,87800,47103,0.0,0.149449,0.236138,0.5,0.5,0.8,0.0,6.0,linear
19,88136,46478,0.0,0.162799,0.26021,0.5,0.5,0.8,0.0,6.0,linear
20,87716,46007,0.0,0.177075,0.286946,0.5,0.5,0.8,0.0,6.0,linear
21,88761,46046,0.0,0.189679,0.309827,0.5,0.5,0.8,0.0,6.0,linear
22,88930,45370,0.0,0.202829,0.333038,0.5,0.5,0.8,0.0,6.0,linear
23,88827,44546,0.0,0.215178,0.355754,0.5,0.5,0.8,0.0,6.0,linear
24,88468,43594,0.0,0.227577,0.377509,0.5,0.5,0.8,0.0,6.0,linear
25,88915,43199,0.0,0.239542,0.398797,0.5,0.5,0.8,0.0,6.0,linear
26,89759,42933,0.0,0.252593,0.420804,0.5,0.5,0.8,0.0,6.0,linear
27,89391,42150,0.0,0.265032,0.44174,0.5,0.5,0.8,0.0,6.0,linear
28,89210,41250,0.0,0.278051,0.463525,0.5,0.5,0.8,0.0,6.0,linear
29,88660,40457,0.0,0.290863,0.483033,0.5,0.5,0.8,0.0,6.0,linear
30,88339,39679,0.0,0.304033,0.503138,0.5,0.5,0.8,0.0,6.0,linear
31,87540,38572,0.0,0.316608,0.521433,0.5,0.5,0.8,0.0,6.0,linear
32,87168,37503,0.0,0.330588,0.543072,0.5,0.5,0.8,0.0,6.0,linear
33,86699,36747,0.0,0.34373,0.562828,0.5,0.5,0.8,0.0,6.0,linear
34,86159,35795,0.0,0.359472,0.584813,0.5,0.5,0.8,0.0,6.0,linear
35,84988,34433,0.0,0.373747,0.604691,0.5,0.5,0.8,0.0,6.0,linear
36,83549,33120,0.0,0.387696,0.624701,0.5,0.5,0.8,0.0,6.0,linear
37,82518,32036,0.0,0.402814,0.645525,0.5,0.5,0.8,0.0,6.0,linear
38,81094,30639,0.0,0.419429,0.66768,0.5,0.5,0.8,0.0,6.0,linear
39,79816,29261,0.0,0.435045,0.686488,0.5,0.5,0.8,0.0,6.0,linear
40,78228,28011,0.0,0.451929,0.70651,0.5,0.5,0.8,0.0,6.0,linear
41,75975,26455,0.0,0.468337,0.727687,0.5,0.5,0.8,0.0,6.0,linear
42,73855,24912,0.0,0.486757,0.749627,0.5,0.5,0.8,0.0,6.0,linear
43,71807,23321,0.0,0.505618,0.770519,0.5,0.5,0.8,0.0,6.0,linear
44,69133,21801,0.0,0.526247,0.789594,0.5,0.5,0.8,0.0,6.0,linear
45,66183,20085,0.0,0.548268,0.810485,0.5,0.5,0.8,0.0,6.0,linear
