generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78009,48867,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78016,49133,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79431,49923,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79787,50404,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79175,50338,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78066,49938,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77993,50015,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78886,50333,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,77654,49511,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77864,49452,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147849,50032,0.0,0.389193,0.389193,0.5,0.5,11.5,0.0,6.0,linear
12,183595,50620,0.0,0.505196,0.520234,0.5,0.5,11.5,0.0,6.0,linear
13,179658,47104,0.0,0.53882,0.575361,0.5,0.5,11.5,0.0,6.0,linear
14,172412,41300,0.000159706,0.567427,0.634221,0.5,0.5,11.5,0.0,6.0,linear
15,171329,36286,0.000744425,0.59307,0.692315,0.5,0.5,11.5,0.0,6.0,linear
16,170906,31158,0.00204967,0.617703,0.745545,0.5,0.5,11.5,0.0,6.0,linear
17,169775,26086,0.00448271,0.642152,0.793838,0.5,0.5,11.5,0.0,6.0,linear
18,167661,21368,0.0080935,0.665644,0.832118,0.5,0.5,11.5,0.0,6.0,linear
19,164929,17930,0.0131478,0.687349,0.858777,0.5,0.5,11.5,0.0,6.0,linear
20,160500,15023,0.0192698,0.709,0.880148,0.5,0.5,11.5,0.0,6.0,linear
21,155450,12374,0.0252877,0.732488,0.897502,0.5,0.5,11.5,0.0,6.0,linear
22,149914,10302,0.031848,0.756129,0.912554,0.5,0.5,11.5,0.0,6.0,linear
23,144674,8525,0.037136,0.780475,0.926377,0.5,0.5,11.5,0.0,6.0,linear
24,139755,7059,0.0420121,0.804353,0.939121,0.5,0.5,11.5,0.0,6.0,linear
25,134843,5684,0.0443559,0.825418,0.949967,0.5,0.5,11.5,0.0,6.0,linear
26,130703,4554,0.0450535,0.847322,0.959355,0.5,0.5,11.5,0.0,6.0,linear
27,126225,3527,0.043577,0.868663,0.968424,0.5,0.5,11.5,0.0,6.0,linear
28,122526,2681,0.0390875,0.891454,0.975849,0.5,0.5,11.5,0.0,6.0,linear
29,118914,2026,0.0346363,0.911356,0.982037,0.5,0.5,11.5,0.0,6.0,linear
30,115595,1440,0.0297194,0.928696,0.987033,0.5,0.5,11.5,0.0,6.0,linear
31,113015,1030,0.024342,0.944653,0.990887,0.5,0.5,11.5,0.0,6.0,linear
32,110990,731,0.0189773,0.959166,0.993988,0.5,0.5,11.5,0.0,6.0,linear
33,108790,525,0.014134,0.97104,0.996197,0.5,0.5,11.5,0.0,6.0,linear
34,107332,371,0.0107369,0.979593,0.997627,0.5,0.5,11.5,0.0,6.0,linear
35,106203,267,0.00800432,0.985611,0.99852,0.5,0.5,11.5,0.0,6.0,linear
36,105579,187,0.00579555,0.989987,0.999089,0.5,0.5,11.5,0.0,6.0,linear
37,105188,114,0.00423232,0.993174,0.999537,0.5,0.5,11.5,0.0,6.0,linear
38,104901,60,0.00272131,0.995745,0.999763,0.5,0.5,11.5,0.0,6.0,linear
39,104233,36,0.0017768,0.997318,0.999875,0.5,0.5,11.5,0.0,6.0,linear
40,103904,23,0.00105751,0.998481,0.999952,0.5,0.5,11.5,0.0,6.0,linear
41,103995,13,0.000504536,0.999231,0.999971,0.5,0.5,11.5,0.0,6.0,linear
42,103811,6,0.000284044,0.9996,1.0,0.5,0.5,11.5,0.0,6.0,linear
43,103949,5,0.000139449,0.999808,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,103590,2,8.20416e-05,0.999908,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,104107,0,6.24322e-05,0.999938,1.0,0.5,0.5,11.5,0.0,6.0,linear

