generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77955,49248,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78055,49304,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79808,50425,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79883,50589,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78127,49915,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78317,49991,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78884,50248,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78981,50341,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78207,49673,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78078,49670,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123718,49963,0.0,0.294656,0.294656,0.5,0.5,7.5,0.0,6.0,linear
12,146039,49915,0.0,0.403284,0.419363,0.5,0.5,7.5,0.0,6.0,linear
13,143465,47333,0.0,0.433447,0.474418,0.5,0.5,7.5,0.0,6.0,linear
14,139216,42900,0.000263056,0.464172,0.535929,0.5,0.5,7.5,0.0,6.0,linear
15,137769,38949,0.00130847,0.493685,0.600092,0.5,0.5,7.5,0.0,6.0,linear
16,137834,34861,0.00365021,0.521378,0.658543,0.5,0.5,7.5,0.0,6.0,linear
17,137147,30803,0.00773753,0.548,0.710236,0.5,0.5,7.5,0.0,6.0,linear
18,136453,27007,0.0136642,0.573022,0.750743,0.5,0.5,7.5,0.0,6.0,linear
19,135030,24510,0.021256,0.592945,0.779336,0.5,0.5,7.5,0.0,6.0,linear
20,132548,22120,0.0309226,0.61396,0.805348,0.5,0.5,7.5,0.0,6.0,linear
21,130442,19939,0.0398365,0.634579,0.827821,0.5,0.5,7.5,0.0,6.0,linear
22,127155,17775,0.0501568,0.654729,0.848375,0.5,0.5,7.5,0.0,6.0,linear
23,123732,15682,0.059299,0.67628,0.866218,0.5,0.5,7.5,0.0,6.0,linear
24,120143,13948,0.0679812,0.693854,0.88176,0.5,0.5,7.5,0.0,6.0,linear
25,116257,12349,0.0746298,0.712163,0.894491,0.5,0.5,7.5,0.0,6.0,linear
26,112649,10834,0.079796,0.731812,0.908363,0.5,0.5,7.5,0.0,6.0,linear
27,108514,9432,0.0840946,0.749661,0.919865,0.5,0.5,7.5,0.0,6.0,linear
28,104796,8095,0.0859801,0.76897,0.930368,0.5,0.5,7.5,0.0,6.0,linear
29,101290,7036,0.0856029,0.787686,0.939983,0.5,0.5,7.5,0.0,6.0,linear
30,97562,6027,0.0835007,0.807034,0.948917,0.5,0.5,7.5,0.0,6.0,linear
31,94067,5066,0.0796939,0.827661,0.958467,0.5,0.5,7.5,0.0,6.0,linear
32,90432,4179,0.0753626,0.845348,0.965942,0.5,0.5,7.5,0.0,6.0,linear
33,87259,3456,0.0695893,0.863462,0.972413,0.5,0.5,7.5,0.0,6.0,linear
34,84224,2777,0.064063,0.88124,0.978224,0.5,0.5,7.5,0.0,6.0,linear
35,81900,2224,0.0560486,0.899456,0.983191,0.5,0.5,7.5,0.0,6.0,linear
36,79354,1767,0.0493045,0.91628,0.986982,0.5,0.5,7.5,0.0,6.0,linear
37,77246,1354,0.0407337,0.933317,0.991155,0.5,0.5,7.5,0.0,6.0,linear
38,74899,1048,0.0338623,0.946384,0.993857,0.5,0.5,7.5,0.0,6.0,linear
39,73303,780,0.028441,0.956948,0.9955,0.5,0.5,7.5,0.0,6.0,linear
40,72401,583,0.0223708,0.967024,0.99701,0.5,0.5,7.5,0.0,6.0,linear
41,71387,433,0.0177214,0.975314,0.998076,0.5,0.5,7.5,0.0,6.0,linear
42,70302,318,0.0137043,0.981546,0.998842,0.5,0.5,7.5,0.0,6.0,linear
43,70001,233,0.0104684,0.986431,0.999269,0.5,0.5,7.5,0.0,6.0,linear
44,69209,170,0.00806935,0.990003,0.999572,0.5,0.5,7.5,0.0,6.0,linear
45,68780,116,0.00602887,0.992675,0.999712,0.5,0.5,7.5,0.0,6.0,linear
46,68614,72,0.00444902,0.994819,0.999797,0.5,0.5,7.5,0.0,6.0,linear
47,68066,56,0.00321807,0.996365,0.999898,0.5,0.5,7.5,0.0,6.0,linear
48,67713,36,0.00245091,0.997255,0.999941,0.5,0.5,7.5,0.0,6.0,linear
49,68052,27,0.00159913,0.998166,0.999985,0.5,0.5,7.5,0.0,6.0,linear
50,67996,18,0.00105028,0.998825,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,68043,9,0.000697412,0.999237,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,67855,5,0.000463979,0.999499,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,67865,4,0.000287234,0.999698,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,67896,3,0.000161977,0.999823,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,67792,0,4.4253e-05,0.999956,1.0,0.5,0.5,7.5,0.0,6.0,linear

