generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78379,49468,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78454,49315,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79362,50053,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79539,50428,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78332,49890,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77273,49418,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77533,49624,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79330,50208,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79979,50412,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78694,49802,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81080,49585,0.0,0.0305207,0.0305207,0.5,0.5,0.55,0.0,6.0,linear
12,83211,50023,0.0,0.0484009,0.0530616,0.5,0.5,0.55,0.0,6.0,linear
13,83297,49635,0.0,0.0570352,0.0698105,0.5,0.5,0.55,0.0,6.0,linear
14,82783,49132,0.0,0.0669312,0.0898501,0.5,0.5,0.55,0.0,6.0,linear
15,83033,49056,0.0,0.0800338,0.116052,0.5,0.5,0.55,0.0,6.0,linear
16,84377,49459,0.0,0.0927147,0.141667,0.5,0.5,0.55,0.0,6.0,linear
17,84685,49140,0.0,0.106415,0.167992,0.5,0.5,0.55,0.0,6.0,linear
18,83967,48613,0.0,0.120031,0.194294,0.5,0.5,0.55,0.0,6.0,linear
19,85444,48996,0.0,0.13386,0.220443,0.5,0.5,0.55,0.0,6.0,linear
20,86669,49010,0.0,0.149245,0.248597,0.5,0.5,0.55,0.0,6.0,linear
21,87374,48969,0.0,0.163858,0.274684,0.5,0.5,0.55,0.0,6.0,linear
22,87698,48755,0.0,0.17824,0.301011,0.5,0.5,0.55,0.0,6.0,linear
23,87829,48617,0.0,0.193601,0.327677,0.5,0.5,0.55,0.0,6.0,linear
24,88596,48481,0.0,0.209936,0.354511,0.5,0.5,0.55,0.0,6.0,linear
25,88629,47944,0.0,0.226386,0.382861,0.5,0.5,0.55,0.0,6.0,linear
26,88325,47304,0.0,0.242673,0.410469,0.5,0.5,0.55,0.0,6.0,linear
27,88772,46874,0.0,0.259331,0.437302,0.5,0.5,0.55,0.0,6.0,linear
28,89955,46821,0.0,0.277575,0.465443,0.5,0.5,0.55,0.0,6.0,linear
29,89624,46088,0.0,0.297015,0.494715,0.5,0.5,0.55,0.0,6.0,linear
30,89592,45331,0.0,0.315417,0.523241,0.5,0.5,0.55,0.0,6.0,linear
