generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78123,49018,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77932,48906,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80161,50409,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80490,50897,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78852,50282,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77104,49581,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77396,49673,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78597,50212,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78867,50032,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77964,49742,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82588,49684,0.0,0.0426218,0.0426218,0.5,0.5,0.8,0.0,6.0,linear
12,85852,50111,0.0,0.0675888,0.0734138,0.5,0.5,0.8,0.0,6.0,linear
13,86103,49800,0.0,0.0797209,0.095991,0.5,0.5,0.8,0.0,6.0,linear
14,83893,48134,0.0,0.092855,0.121451,0.5,0.5,0.8,0.0,6.0,linear
15,82726,46735,0.0,0.106264,0.149164,0.5,0.5,0.8,0.0,6.0,linear
16,83258,46174,0.0,0.117356,0.173692,0.5,0.5,0.8,0.0,6.0,linear
17,85981,46513,0.0,0.128215,0.195786,0.5,0.5,0.8,0.0,6.0,linear
18,87293,46218,0.0,0.140193,0.219778,0.5,0.5,0.8,0.0,6.0,linear
19,87296,45415,0.0,0.150705,0.240178,0.5,0.5,0.8,0.0,6.0,linear
20,87114,44833,0.0,0.161016,0.259524,0.5,0.5,0.8,0.0,6.0,linear
21,88360,45019,0.0,0.169923,0.276781,0.5,0.5,0.8,0.0,6.0,linear
