generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78625,49175,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78038,49003,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79768,50244,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80497,50906,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78541,49978,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77727,49715,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78855,50225,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79534,50439,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78202,49690,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79001,50197,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99883,50054,0.0,0.163659,0.163659,0.5,0.5,3.5,0.0,6.0,linear
12,109694,49778,0.0,0.240004,0.254599,0.5,0.5,3.5,0.0,6.0,linear
13,109423,48791,0.0,0.265447,0.30342,0.5,0.5,3.5,0.0,6.0,linear
14,107770,46789,0.000650576,0.297497,0.364568,0.5,0.5,3.5,0.0,6.0,linear
15,105762,44238,0.00266119,0.330427,0.429706,0.5,0.5,3.5,0.0,6.0,linear
16,104908,41888,0.00669907,0.365806,0.496886,0.5,0.5,3.5,0.0,6.0,linear
17,105990,40019,0.01334,0.398386,0.556561,0.5,0.5,3.5,0.0,6.0,linear
18,106313,38195,0.0223847,0.428702,0.608351,0.5,0.5,3.5,0.0,6.0,linear
19,107224,36816,0.0340114,0.457386,0.650674,0.5,0.5,3.5,0.0,6.0,linear
20,107127,35448,0.0475981,0.482286,0.684975,0.5,0.5,3.5,0.0,6.0,linear
21,106537,33893,0.0611737,0.505293,0.716205,0.5,0.5,3.5,0.0,6.0,linear
22,106039,32654,0.0757251,0.529344,0.746254,0.5,0.5,3.5,0.0,6.0,linear
23,105017,31048,0.0895707,0.551485,0.773335,0.5,0.5,3.5,0.0,6.0,linear
24,103602,29230,0.103506,0.570915,0.796582,0.5,0.5,3.5,0.0,6.0,linear
25,102049,27593,0.116859,0.589214,0.816567,0.5,0.5,3.5,0.0,6.0,linear
26,100404,26056,0.128892,0.606895,0.837023,0.5,0.5,3.5,0.0,6.0,linear
27,99391,24659,0.13898,0.622686,0.854125,0.5,0.5,3.5,0.0,6.0,linear
28,98082,23444,0.14849,0.637319,0.869626,0.5,0.5,3.5,0.0,6.0,linear
29,95959,22016,0.156541,0.652007,0.883739,0.5,0.5,3.5,0.0,6.0,linear
30,94729,20956,0.163534,0.664216,0.894609,0.5,0.5,3.5,0.0,6.0,linear
31,92648,19903,0.16987,0.673526,0.904383,0.5,0.5,3.5,0.0,6.0,linear
32,90510,18838,0.175488,0.684862,0.915686,0.5,0.5,3.5,0.0,6.0,linear
33,88707,17778,0.179151,0.695024,0.92485,0.5,0.5,3.5,0.0,6.0,linear
34,86770,16704,0.183068,0.706456,0.934918,0.5,0.5,3.5,0.0,6.0,linear
35,84614,15599,0.185566,0.717012,0.942775,0.5,0.5,3.5,0.0,6.0,linear
36,82018,14551,0.187037,0.72683,0.949676,0.5,0.5,3.5,0.0,6.0,linear
37,79852,13518,0.186625,0.737667,0.956246,0.5,0.5,3.5,0.0,6.0,linear
38,77392,12584,0.186856,0.745535,0.961888,0.5,0.5,3.5,0.0,6.0,linear
39,75184,11734,0.187034,0.752807,0.966377,0.5,0.5,3.5,0.0,6.0,linear
40,73473,11047,0.186873,0.761104,0.970838,0.5,0.5,3.5,0.0,6.0,linear
41,71490,10333,0.18466,0.77024,0.974512,0.5,0.5,3.5,0.0,6.0,linear
42,69142,9785,0.184086,0.776198,0.977955,0.5,0.5,3.5,0.0,6.0,linear
43,67366,9146,0.1815,0.783988,0.981192,0.5,0.5,3.5,0.0,6.0,linear
44,65337,8563,0.179661,0.790363,0.984478,0.5,0.5,3.5,0.0,6.0,linear
45,63786,7911,0.178159,0.796057,0.987305,0.5,0.5,3.5,0.0,6.0,linear
46,62460,7465,0.175066,0.802512,0.989307,0.5,0.5,3.5,0.0,6.0,linear
47,60823,6953,0.170508,0.809966,0.990663,0.5,0.5,3.5,0.0,6.0,linear
48,59054,6537,0.167954,0.815637,0.992457,0.5,0.5,3.5,0.0,6.0,linear
49,56992,6164,0.165291,0.821121,0.993688,0.5,0.5,3.5,0.0,6.0,linear
50,55837,5733,0.163121,0.82586,0.994914,0.5,0.5,3.5,0.0,6.0,linear
51,55121,5456,0.159607,0.831175,0.99565,0.5,0.5,3.5,0.0,6.0,linear
52,53785,5147,0.155725,0.836387,0.996269,0.5,0.5,3.5,0.0,6.0,linear
53,52505,4849,0.152401,0.840853,0.996975,0.5,0.5,3.5,0.0,6.0,linear
54,51367,4665,0.150308,0.844043,0.99767,0.5,0.5,3.5,0.0,6.0,linear
55,50664,4389,0.146823,0.848674,0.998115,0.5,0.5,3.5,0.0,6.0,linear
56,50111,4182,0.143371,0.85255,0.998286,0.5,0.5,3.5,0.0,6.0,linear
57,48900,3984,0.139733,0.857023,0.998578,0.5,0.5,3.5,0.0,6.0,linear
58,47949,3788,0.13673,0.860807,0.999015,0.5,0.5,3.5,0.0,6.0,linear
59,47252,3625,0.132877,0.865189,0.999124,0.5,0.5,3.5,0.0,6.0,linear
60,46472,3412,0.130192,0.868336,0.999359,0.5,0.5,3.5,0.0,6.0,linear
61,46114,3299,0.126253,0.872435,0.999503,0.5,0.5,3.5,0.0,6.0,linear
62,45345,3141,0.123603,0.875231,0.999548,0.5,0.5,3.5,0.0,6.0,linear
63,44983,2945,0.120042,0.879246,0.999763,0.5,0.5,3.5,0.0,6.0,linear
64,44186,2818,0.116514,0.882906,0.999832,0.5,0.5,3.5,0.0,6.0,linear
65,43758,2709,0.115529,0.884081,0.999886,0.5,0.5,3.5,0.0,6.0,linear
66,43255,2636,0.112888,0.886793,0.999923,0.5,0.5,3.5,0.0,6.0,linear
67,43018,2553,0.109235,0.890501,0.999922,0.5,0.5,3.5,0.0,6.0,linear
68,42185,2407,0.107854,0.891877,0.99996,0.5,0.5,3.5,0.0,6.0,linear
69,41829,2313,0.104467,0.895391,0.99998,0.5,0.5,3.5,0.0,6.0,linear
70,41391,2227,0.101521,0.898325,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,41060,2055,0.0978945,0.902022,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,40774,1980,0.0933202,0.906616,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,40252,1833,0.09133,0.908627,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,39960,1826,0.0889898,0.91101,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,39630,1830,0.0865404,0.91346,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,39268,1715,0.0855652,0.914435,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,39141,1669,0.083721,0.916279,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,39067,1637,0.0822496,0.91775,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,38646,1585,0.0805482,0.919452,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,38442,1524,0.0798322,0.920168,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,38236,1446,0.0777101,0.92229,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,37959,1411,0.0751977,0.924802,1.0,0.5,0.5,3.5,0.0,6.0,linear
83,37822,1336,0.0736067,0.926393,1.0,0.5,0.5,3.5,0.0,6.0,linear
84,37428,1284,0.0721444,0.927856,1.0,0.5,0.5,3.5,0.0,6.0,linear
85,37307,1272,0.0696319,0.930368,1.0,0.5,0.5,3.5,0.0,6.0,linear
86,37253,1222,0.0669856,0.933014,1.0,0.5,0.5,3.5,0.0,6.0,linear
87,36797,1148,0.0647142,0.935286,1.0,0.5,0.5,3.5,0.0,6.0,linear
88,36496,1069,0.0626842,0.937316,1.0,0.5,0.5,3.5,0.0,6.0,linear
89,36654,1035,0.0599285,0.940072,1.0,0.5,0.5,3.5,0.0,6.0,linear
90,36530,978,0.0582758,0.941724,1.0,0.5,0.5,3.5,0.0,6.0,linear
