generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78340,49248,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78293,49262,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,78633,49755,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80071,50678,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79233,50440,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78347,50026,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77194,49423,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78474,49796,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78167,49779,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78888,50101,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127274,50486,0.0,0.308222,0.308222,0.5,0.5,8.0,0.0,6.0,linear
12,151346,50495,0.0,0.418329,0.434349,0.5,0.5,8.0,0.0,6.0,linear
13,147792,47275,0.0,0.450718,0.490396,0.5,0.5,8.0,0.0,6.0,linear
14,142435,42025,0.000227345,0.483049,0.55408,0.5,0.5,8.0,0.0,6.0,linear
15,140489,37665,0.00112791,0.509165,0.615487,0.5,0.5,8.0,0.0,6.0,linear
16,141058,33547,0.0031122,0.535842,0.673389,0.5,0.5,8.0,0.0,6.0,linear
17,140887,29404,0.00678146,0.560965,0.723704,0.5,0.5,8.0,0.0,6.0,linear
18,139431,25328,0.0119522,0.585686,0.765665,0.5,0.5,8.0,0.0,6.0,linear
19,137626,22177,0.0191794,0.608607,0.795028,0.5,0.5,8.0,0.0,6.0,linear
20,134765,19723,0.0281134,0.628541,0.818704,0.5,0.5,8.0,0.0,6.0,linear
21,132067,17499,0.0372654,0.648857,0.839476,0.5,0.5,8.0,0.0,6.0,linear
22,127665,15303,0.0471031,0.66844,0.857376,0.5,0.5,8.0,0.0,6.0,linear
23,124261,13495,0.0555527,0.688188,0.873916,0.5,0.5,8.0,0.0,6.0,linear
24,120120,11805,0.0625745,0.707105,0.887989,0.5,0.5,8.0,0.0,6.0,linear
25,115932,10324,0.0676369,0.726395,0.902126,0.5,0.5,8.0,0.0,6.0,linear
26,112043,8876,0.0722524,0.745744,0.914274,0.5,0.5,8.0,0.0,6.0,linear
27,108116,7706,0.0735531,0.766665,0.92605,0.5,0.5,8.0,0.0,6.0,linear
28,103564,6391,0.0749882,0.786022,0.936975,0.5,0.5,8.0,0.0,6.0,linear
29,100459,5394,0.0730409,0.808441,0.947388,0.5,0.5,8.0,0.0,6.0,linear
30,96441,4510,0.0701417,0.829736,0.95538,0.5,0.5,8.0,0.0,6.0,linear
31,92726,3676,0.0659309,0.850054,0.963454,0.5,0.5,8.0,0.0,6.0,linear
32,89750,2915,0.0597632,0.87045,0.971937,0.5,0.5,8.0,0.0,6.0,linear
33,87047,2221,0.0522564,0.892194,0.978675,0.5,0.5,8.0,0.0,6.0,linear
34,84128,1727,0.0448455,0.911511,0.984,0.5,0.5,8.0,0.0,6.0,linear
35,81556,1310,0.0376004,0.928173,0.988559,0.5,0.5,8.0,0.0,6.0,linear
36,79628,972,0.0304566,0.944108,0.991987,0.5,0.5,8.0,0.0,6.0,linear
37,77971,705,0.0245664,0.956831,0.994829,0.5,0.5,8.0,0.0,6.0,linear
38,76565,524,0.0186451,0.968475,0.996702,0.5,0.5,8.0,0.0,6.0,linear
39,75394,362,0.0143315,0.977192,0.99804,0.5,0.5,8.0,0.0,6.0,linear
40,74426,259,0.0109644,0.983669,0.998838,0.5,0.5,8.0,0.0,6.0,linear
41,73935,184,0.00792325,0.988476,0.999185,0.5,0.5,8.0,0.0,6.0,linear
42,73403,124,0.00605946,0.991592,0.999352,0.5,0.5,8.0,0.0,6.0,linear
43,73253,85,0.00419666,0.994459,0.999593,0.5,0.5,8.0,0.0,6.0,linear
44,72623,52,0.00262132,0.996439,0.999753,0.5,0.5,8.0,0.0,6.0,linear
45,72486,37,0.00161783,0.997859,0.999849,0.5,0.5,8.0,0.0,6.0,linear
46,72295,20,0.00106979,0.99853,0.999959,0.5,0.5,8.0,0.0,6.0,linear
47,72302,14,0.000677057,0.999102,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,72236,15,0.000580921,0.999295,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72453,8,0.000640964,0.999311,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72190,5,0.000353083,0.99964,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72205,2,0.000263034,0.99973,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72067,1,0.000124877,0.999875,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,72201,1,5.53955e-05,0.999945,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,72175,1,6.23372e-05,0.999938,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,72031,0,1.38829e-05,0.999986,1.0,0.5,0.5,8.0,0.0,6.0,linear

