generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78318,49389,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78283,49228,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79983,50325,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80609,50940,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78155,49961,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,76682,49249,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78653,50250,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78656,49900,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,77865,49562,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78753,50176,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79677,50380,0.0,0.00546722,0.00546722,0.5,0.5,0.1,0.0,6.0,linear
12,79568,50204,0.0,0.0087712,0.00965849,0.5,0.5,0.1,0.0,6.0,linear
13,79180,49751,0.0,0.0103733,0.0126608,0.5,0.5,0.1,0.0,6.0,linear
14,78480,49104,0.0,0.0128068,0.0168959,0.5,0.5,0.1,0.0,6.0,linear
15,78771,49158,0.0,0.0148493,0.0211176,0.5,0.5,0.1,0.0,6.0,linear
16,80035,49634,0.0,0.0167068,0.0249085,0.5,0.5,0.1,0.0,6.0,linear
17,79267,49268,0.0,0.0188531,0.0291529,0.5,0.5,0.1,0.0,6.0,linear
18,80023,49605,0.0,0.0196781,0.031385,0.5,0.5,0.1,0.0,6.0,linear
19,80598,49898,0.0,0.0212696,0.0344666,0.5,0.5,0.1,0.0,6.0,linear
20,80984,50016,0.0,0.0222905,0.0363812,0.5,0.5,0.1,0.0,6.0,linear
21,79916,49545,0.0,0.0239915,0.0397135,0.5,0.5,0.1,0.0,6.0,linear
