generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78360,49525,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78462,49428,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80075,50408,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80309,50665,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79599,50420,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78586,50175,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77652,49653,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78318,49762,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78406,49719,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78375,49764,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115705,50471,0.0,0.252983,0.252983,0.5,0.5,6.0,0.0,6.0,linear
12,132208,49809,0.0,0.352928,0.368853,0.5,0.5,6.0,0.0,6.0,linear
13,130233,48022,0.0,0.381994,0.424347,0.5,0.5,6.0,0.0,6.0,linear
14,127243,45266,0.000672497,0.415857,0.49295,0.5,0.5,6.0,0.0,6.0,linear
15,127459,42890,0.00287104,0.452998,0.564651,0.5,0.5,6.0,0.0,6.0,linear
16,127432,40528,0.00731747,0.490577,0.634278,0.5,0.5,6.0,0.0,6.0,linear
17,127640,38355,0.0141187,0.526574,0.696438,0.5,0.5,6.0,0.0,6.0,linear
18,128055,36031,0.0237955,0.56211,0.748406,0.5,0.5,6.0,0.0,6.0,linear
19,128017,33896,0.0356748,0.593507,0.788906,0.5,0.5,6.0,0.0,6.0,linear
20,127277,31755,0.0488255,0.622614,0.822271,0.5,0.5,6.0,0.0,6.0,linear
21,126112,29811,0.0623259,0.648456,0.850057,0.5,0.5,6.0,0.0,6.0,linear
22,124620,27702,0.0756902,0.673496,0.874411,0.5,0.5,6.0,0.0,6.0,linear
23,122858,25614,0.0886679,0.694767,0.89521,0.5,0.5,6.0,0.0,6.0,linear
24,121249,23867,0.100613,0.714078,0.912557,0.5,0.5,6.0,0.0,6.0,linear
25,119065,22022,0.110801,0.731439,0.927313,0.5,0.5,6.0,0.0,6.0,linear
26,116565,20280,0.12072,0.746808,0.94001,0.5,0.5,6.0,0.0,6.0,linear
27,114483,18778,0.129169,0.760623,0.950624,0.5,0.5,6.0,0.0,6.0,linear
28,111620,17342,0.134733,0.77434,0.959972,0.5,0.5,6.0,0.0,6.0,linear
29,108868,16075,0.140361,0.785138,0.967632,0.5,0.5,6.0,0.0,6.0,linear
30,106582,14886,0.145061,0.793616,0.973739,0.5,0.5,6.0,0.0,6.0,linear
31,104166,13795,0.147436,0.801878,0.97864,0.5,0.5,6.0,0.0,6.0,linear
32,101622,12945,0.14989,0.808287,0.982616,0.5,0.5,6.0,0.0,6.0,linear
33,99227,12095,0.151347,0.814793,0.985778,0.5,0.5,6.0,0.0,6.0,linear
34,96877,11319,0.151377,0.821722,0.988749,0.5,0.5,6.0,0.0,6.0,linear
35,94580,10754,0.151031,0.827524,0.991046,0.5,0.5,6.0,0.0,6.0,linear
36,92832,10231,0.151434,0.83116,0.993069,0.5,0.5,6.0,0.0,6.0,linear
37,91751,9738,0.150477,0.835322,0.99467,0.5,0.5,6.0,0.0,6.0,linear
38,89630,9200,0.149872,0.838944,0.995763,0.5,0.5,6.0,0.0,6.0,linear
39,88391,8768,0.147974,0.843062,0.996623,0.5,0.5,6.0,0.0,6.0,linear
40,86496,8454,0.146298,0.846885,0.997382,0.5,0.5,6.0,0.0,6.0,linear
41,85653,8117,0.143891,0.851031,0.998089,0.5,0.5,6.0,0.0,6.0,linear
42,84910,7771,0.141389,0.854542,0.998585,0.5,0.5,6.0,0.0,6.0,linear
43,83881,7507,0.140207,0.856658,0.998901,0.5,0.5,6.0,0.0,6.0,linear
44,83188,7235,0.13753,0.859942,0.99917,0.5,0.5,6.0,0.0,6.0,linear
45,82235,6972,0.136396,0.861583,0.999403,0.5,0.5,6.0,0.0,6.0,linear
46,81154,6733,0.13436,0.864183,0.999612,0.5,0.5,6.0,0.0,6.0,linear
47,80378,6564,0.133211,0.865779,0.999778,0.5,0.5,6.0,0.0,6.0,linear
48,79366,6322,0.132485,0.866991,0.999898,0.5,0.5,6.0,0.0,6.0,linear
49,78976,6166,0.130195,0.8695,0.999979,0.5,0.5,6.0,0.0,6.0,linear
50,78270,5961,0.129166,0.870641,0.99999,0.5,0.5,6.0,0.0,6.0,linear
51,77654,5820,0.126522,0.873357,0.999989,0.5,0.5,6.0,0.0,6.0,linear
52,77398,5628,0.124646,0.875275,1.0,0.5,0.5,6.0,0.0,6.0,linear
53,76982,5502,0.121318,0.878628,1.0,0.5,0.5,6.0,0.0,6.0,linear
