generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78311,49395,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78029,49073,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79338,50043,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80070,50707,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79264,50361,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,76508,49067,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,76945,49216,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78669,49942,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79941,50233,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78332,49576,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81577,50053,0.0,0.0271549,0.0271549,0.5,0.5,0.5,0.0,6.0,linear
12,83939,50587,0.0,0.0432355,0.0470549,0.5,0.5,0.5,0.0,6.0,linear
13,82967,49959,0.0,0.0509103,0.0614064,0.5,0.5,0.5,0.0,6.0,linear
14,80631,48324,0.0,0.0605688,0.0801864,0.5,0.5,0.5,0.0,6.0,linear
15,81342,47951,0.0,0.0694568,0.0988013,0.5,0.5,0.5,0.0,6.0,linear
16,83539,48482,0.0,0.0779151,0.115943,0.5,0.5,0.5,0.0,6.0,linear
17,83855,48119,0.0,0.0866887,0.133347,0.5,0.5,0.5,0.0,6.0,linear
18,83650,47707,0.0,0.09483,0.150006,0.5,0.5,0.5,0.0,6.0,linear
19,84403,47771,0.0,0.102878,0.166151,0.5,0.5,0.5,0.0,6.0,linear
20,85368,47688,0.0,0.110762,0.18033,0.5,0.5,0.5,0.0,6.0,linear
21,84728,47043,0.0,0.117266,0.192988,0.5,0.5,0.5,0.0,6.0,linear
22,84942,46709,0.0,0.125687,0.209914,0.5,0.5,0.5,0.0,6.0,linear
23,85484,46396,0.0,0.132104,0.222046,0.5,0.5,0.5,0.0,6.0,linear
24,85731,45986,0.0,0.139995,0.237279,0.5,0.5,0.5,0.0,6.0,linear
25,86249,45921,0.0,0.147759,0.251751,0.5,0.5,0.5,0.0,6.0,linear
26,86569,45882,0.0,0.153655,0.263552,0.5,0.5,0.5,0.0,6.0,linear
27,86981,45827,0.0,0.159684,0.275342,0.5,0.5,0.5,0.0,6.0,linear
28,86485,45270,0.0,0.166009,0.286891,0.5,0.5,0.5,0.0,6.0,linear
29,87068,45067,0.0,0.17149,0.296762,0.5,0.5,0.5,0.0,6.0,linear
30,87392,44798,0.0,0.178379,0.309753,0.5,0.5,0.5,0.0,6.0,linear
31,87181,44247,0.0,0.185237,0.320723,0.5,0.5,0.5,0.0,6.0,linear
32,86929,43935,0.0,0.189416,0.329482,0.5,0.5,0.5,0.0,6.0,linear
33,87231,43618,0.0,0.195041,0.33892,0.5,0.5,0.5,0.0,6.0,linear
34,87265,43563,0.0,0.201642,0.350715,0.5,0.5,0.5,0.0,6.0,linear
35,87100,42968,0.0,0.206511,0.359297,0.5,0.5,0.5,0.0,6.0,linear
