generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78214,49275,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78644,49595,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80666,50865,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79180,50279,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,77468,49617,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77016,49313,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78981,50151,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79844,50423,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78880,49889,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,76638,49033,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78970,49892,0.0,0.00787387,0.00787387,0.5,0.5,0.15,0.0,6.0,linear
12,81666,51060,0.0,0.013581,0.01495,0.5,0.5,0.15,0.0,6.0,linear
13,80599,50281,0.0,0.0166471,0.0204323,0.5,0.5,0.15,0.0,6.0,linear
14,78587,49459,0.0,0.0204631,0.02821,0.5,0.5,0.15,0.0,6.0,linear
15,79612,49827,0.0,0.0236473,0.0350795,0.5,0.5,0.15,0.0,6.0,linear
16,80449,50049,0.0,0.0276727,0.0428453,0.5,0.5,0.15,0.0,6.0,linear
17,79807,49570,0.0,0.0318651,0.0511777,0.5,0.5,0.15,0.0,6.0,linear
18,80044,49547,0.0,0.0362521,0.0600186,0.5,0.5,0.15,0.0,6.0,linear
19,80776,49901,0.0,0.0402169,0.0679605,0.5,0.5,0.15,0.0,6.0,linear
20,81627,50157,0.0,0.0453727,0.0779117,0.5,0.5,0.15,0.0,6.0,linear
21,81946,50240,0.0,0.0501273,0.0869781,0.5,0.5,0.15,0.0,6.0,linear
22,80551,49373,0.0,0.0548877,0.0960831,0.5,0.5,0.15,0.0,6.0,linear
23,79914,48925,0.0,0.0607336,0.10738,0.5,0.5,0.15,0.0,6.0,linear
24,82175,49968,0.0,0.0655479,0.117127,0.5,0.5,0.15,0.0,6.0,linear
25,83305,50556,0.0,0.0706252,0.12664,0.5,0.5,0.15,0.0,6.0,linear
26,82934,50132,0.0,0.0762473,0.137275,0.5,0.5,0.15,0.0,6.0,linear
27,82051,49685,0.0,0.0814109,0.146624,0.5,0.5,0.15,0.0,6.0,linear
28,82910,49816,0.0,0.0876658,0.158411,0.5,0.5,0.15,0.0,6.0,linear
29,82793,49636,0.0,0.0937942,0.170211,0.5,0.5,0.15,0.0,6.0,linear
30,83053,49584,0.0,0.0993501,0.180333,0.5,0.5,0.15,0.0,6.0,linear
31,83557,49885,0.0,0.105569,0.192049,0.5,0.5,0.15,0.0,6.0,linear
32,84649,50247,0.0,0.111934,0.203013,0.5,0.5,0.15,0.0,6.0,linear
33,84139,49895,0.0,0.117866,0.214646,0.5,0.5,0.15,0.0,6.0,linear
34,83409,49478,0.0,0.125689,0.228225,0.5,0.5,0.15,0.0,6.0,linear
35,84378,49631,0.0,0.132479,0.241265,0.5,0.5,0.15,0.0,6.0,linear
36,84950,49606,0.0,0.139139,0.253527,0.5,0.5,0.15,0.0,6.0,linear
37,85106,49389,0.0,0.146092,0.265682,0.5,0.5,0.15,0.0,6.0,linear
38,85064,49193,0.0,0.153942,0.279695,0.5,0.5,0.15,0.0,6.0,linear
39,85501,49205,0.0,0.162661,0.293961,0.5,0.5,0.15,0.0,6.0,linear
40,86266,49165,0.0,0.171149,0.309098,0.5,0.5,0.15,0.0,6.0,linear
41,86660,49144,0.0,0.180627,0.325113,0.5,0.5,0.15,0.0,6.0,linear
42,86097,48522,0.0,0.188743,0.338167,0.5,0.5,0.15,0.0,6.0,linear
43,86399,48527,0.0,0.199456,0.35666,0.5,0.5,0.15,0.0,6.0,linear
44,86610,48318,0.0,0.209023,0.373085,0.5,0.5,0.15,0.0,6.0,linear
45,86735,48044,0.0,0.220333,0.391272,0.5,0.5,0.15,0.0,6.0,linear
46,86826,47640,0.0,0.233026,0.412012,0.5,0.5,0.15,0.0,6.0,linear
47,86444,47184,0.0,0.243667,0.428833,0.5,0.5,0.15,0.0,6.0,linear
48,86782,47010,0.0,0.257275,0.44959,0.5,0.5,0.15,0.0,6.0,linear
49,87312,46531,0.0,0.271439,0.471301,0.5,0.5,0.15,0.0,6.0,linear
50,86936,45954,0.0,0.286649,0.493297,0.5,0.5,0.15,0.0,6.0,linear
51,87035,45524,0.0,0.300675,0.514279,0.5,0.5,0.15,0.0,6.0,linear
52,86661,44736,0.0,0.315108,0.535064,0.5,0.5,0.15,0.0,6.0,linear
53,86304,44272,0.0,0.331063,0.558362,0.5,0.5,0.15,0.0,6.0,linear
54,86210,43644,0.0,0.347245,0.580382,0.5,0.5,0.15,0.0,6.0,linear
55,85567,42637,0.0,0.36633,0.606495,0.5,0.5,0.15,0.0,6.0,linear
56,84912,41471,0.0,0.385808,0.632749,0.5,0.5,0.15,0.0,6.0,linear
57,84142,40429,0.0,0.405032,0.655706,0.5,0.5,0.15,0.0,6.0,linear
58,83698,39387,0.0,0.426401,0.680357,0.5,0.5,0.15,0.0,6.0,linear
59,82378,37715,0.0,0.447368,0.704097,0.5,0.5,0.15,0.0,6.0,linear
60,80773,36276,0.0,0.468439,0.728224,0.5,0.5,0.15,0.0,6.0,linear
61,79048,34601,0.0,0.491268,0.751766,0.5,0.5,0.15,0.0,6.0,linear
62,77641,32987,0.0,0.514691,0.77593,0.5,0.5,0.15,0.0,6.0,linear
63,75689,31204,0.0,0.539324,0.800266,0.5,0.5,0.15,0.0,6.0,linear
64,73654,29340,0.0,0.565453,0.823965,0.5,0.5,0.15,0.0,6.0,linear
65,70856,27256,0.0,0.590628,0.845499,0.5,0.5,0.15,0.0,6.0,linear
66,67834,25027,0.0,0.615161,0.866841,0.5,0.5,0.15,0.0,6.0,linear
67,64308,22619,0.0,0.64171,0.885373,0.5,0.5,0.15,0.0,6.0,linear
68,60919,20264,0.0,0.66728,0.903653,0.5,0.5,0.15,0.0,6.0,linear
69,56717,18053,0.0,0.6912,0.919571,0.5,0.5,0.15,0.0,6.0,linear
70,52394,15894,0.0,0.718277,0.934038,0.5,0.5,0.15,0.0,6.0,linear
71,47840,13726,0.0,0.743593,0.945756,0.5,0.5,0.15,0.0,6.0,linear
72,43642,11656,0.0,0.766712,0.955929,0.5,0.5,0.15,0.0,6.0,linear
73,39023,9653,0.0,0.791244,0.963928,0.5,0.5,0.15,0.0,6.0,linear
74,34014,7755,0.0,0.813525,0.971489,0.5,0.5,0.15,0.0,6.0,linear
75,29463,6136,0.0,0.834059,0.97742,0.5,0.5,0.15,0.0,6.0,linear
76,24964,4661,0.0,0.853612,0.983262,0.5,0.5,0.15,0.0,6.0,linear
77,20766,3413,0.0,0.868706,0.988186,0.5,0.5,0.15,0.0,6.0,linear
78,16587,2565,0.0,0.882796,0.991802,0.5,0.5,0.15,0.0,6.0,linear
79,12870,1791,0.0,0.900125,0.995049,0.5,0.5,0.15,0.0,6.0,linear
80,10189,1235,0.0,0.913916,0.996949,0.5,0.5,0.15,0.0,6.0,linear
81,7857,844,0.0,0.929081,0.998264,0.5,0.5,0.15,0.0,6.0,linear
82,5930,506,0.0,0.948594,0.999498,0.5,0.5,0.15,0.0,6.0,linear
83,4418,292,0.0,0.96254,0.999823,0.5,0.5,0.15,0.0,6.0,linear
84,3393,143,0.0,0.977943,1.0,0.5,0.5,0.15,0.0,6.0,linear
85,2576,67,0.0,0.987278,1.0,0.5,0.5,0.15,0.0,6.0,linear
86,2058,36,0.0,0.991212,1.0,0.5,0.5,0.15,0.0,6.0,linear
87,1725,10,0.0,0.997259,1.0,0.5,0.5,0.15,0.0,6.0,linear
88,1518,0,0.0,1.0,1.0,0.5,0.5,0.15,0.0,6.0,linear

