generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78594,49432,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78777,49564,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80426,50687,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79213,50425,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78531,49976,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78453,50144,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78371,50083,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77858,49696,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,77762,49723,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78619,50042,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141664,50035,0.0,0.370192,0.370192,0.5,0.5,10.5,0.0,6.0,linear
12,173366,49886,0.0,0.484432,0.500227,0.5,0.5,10.5,0.0,6.0,linear
13,171030,47813,0.0,0.51435,0.553542,0.5,0.5,10.5,0.0,6.0,linear
14,166563,43838,0.000505969,0.547711,0.619451,0.5,0.5,10.5,0.0,6.0,linear
15,165349,40478,0.00210514,0.578368,0.68269,0.5,0.5,10.5,0.0,6.0,linear
16,165657,37097,0.00551805,0.611781,0.744562,0.5,0.5,10.5,0.0,6.0,linear
17,166590,33950,0.0109057,0.643816,0.799019,0.5,0.5,10.5,0.0,6.0,linear
18,166058,30670,0.0181991,0.676296,0.843434,0.5,0.5,10.5,0.0,6.0,linear
19,164939,27986,0.0279973,0.705607,0.876241,0.5,0.5,10.5,0.0,6.0,linear
20,162920,25571,0.0383202,0.731238,0.900872,0.5,0.5,10.5,0.0,6.0,linear
21,161131,22929,0.0490314,0.757439,0.920863,0.5,0.5,10.5,0.0,6.0,linear
22,158101,20495,0.0588531,0.778477,0.936274,0.5,0.5,10.5,0.0,6.0,linear
23,155044,18278,0.0679286,0.798612,0.949154,0.5,0.5,10.5,0.0,6.0,linear
24,151696,16269,0.076027,0.8147,0.959031,0.5,0.5,10.5,0.0,6.0,linear
25,147749,14433,0.0824673,0.828713,0.967008,0.5,0.5,10.5,0.0,6.0,linear
26,144486,13049,0.0876734,0.840407,0.973311,0.5,0.5,10.5,0.0,6.0,linear
27,141165,11787,0.0900593,0.851918,0.978768,0.5,0.5,10.5,0.0,6.0,linear
28,137839,10589,0.092341,0.861186,0.983435,0.5,0.5,10.5,0.0,6.0,linear
29,135108,9524,0.0935767,0.870021,0.987177,0.5,0.5,10.5,0.0,6.0,linear
30,131877,8596,0.0922108,0.879639,0.990627,0.5,0.5,10.5,0.0,6.0,linear
31,128461,7711,0.0901533,0.88868,0.993481,0.5,0.5,10.5,0.0,6.0,linear
32,125507,6850,0.0881225,0.896046,0.995626,0.5,0.5,10.5,0.0,6.0,linear
33,123334,6216,0.0853894,0.903456,0.996919,0.5,0.5,10.5,0.0,6.0,linear
34,120795,5575,0.0821675,0.909754,0.997825,0.5,0.5,10.5,0.0,6.0,linear
35,118606,5069,0.0788888,0.915316,0.998509,0.5,0.5,10.5,0.0,6.0,linear
36,116357,4694,0.0752152,0.920805,0.999084,0.5,0.5,10.5,0.0,6.0,linear
37,114606,4296,0.0723025,0.924951,0.999433,0.5,0.5,10.5,0.0,6.0,linear
38,113043,3980,0.0685623,0.929639,0.999651,0.5,0.5,10.5,0.0,6.0,linear
39,111887,3619,0.065232,0.933505,0.999806,0.5,0.5,10.5,0.0,6.0,linear
40,110763,3323,0.0626188,0.93657,0.999885,0.5,0.5,10.5,0.0,6.0,linear
41,109772,3138,0.0596529,0.939907,0.999925,0.5,0.5,10.5,0.0,6.0,linear
42,108959,2857,0.0559586,0.94378,0.999966,0.5,0.5,10.5,0.0,6.0,linear
43,107485,2583,0.0523454,0.947496,0.999991,0.5,0.5,10.5,0.0,6.0,linear
44,106805,2386,0.0486406,0.951281,0.999991,0.5,0.5,10.5,0.0,6.0,linear
45,105669,2218,0.0454626,0.954484,0.999991,0.5,0.5,10.5,0.0,6.0,linear
46,104701,2016,0.0428833,0.957085,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,104301,1924,0.0403197,0.959662,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,103262,1803,0.038373,0.961618,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,102558,1682,0.0355654,0.964435,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,102375,1559,0.033609,0.966391,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,101901,1462,0.032173,0.967827,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,101384,1326,0.0304649,0.969535,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,101164,1288,0.0286293,0.971371,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,100903,1221,0.0278847,0.972115,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,100378,1162,0.0266343,0.973366,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,100439,1140,0.0254406,0.974559,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,99907,1067,0.0246161,0.975384,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,99771,1009,0.022404,0.977596,1.0,0.5,0.5,10.5,0.0,6.0,linear
