generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
54,40064,1344,0.0733093,0.890384,0.985985,0.5,0.5,3.5,0.0,6.0,linear
55,38834,1107,0.0635344,0.907909,0.989871,0.5,0.5,3.5,0.0,6.0,linear
56,37374,881,0.0554037,0.922801,0.992507,0.5,0.5,3.5,0.0,6.0,linear
57,36270,716,0.0465341,0.936761,0.994546,0.5,0.5,3.5,0.0,6.0,linear
58,35204,540,0.0395986,0.947401,0.995879,0.5,0.5,3.5,0.0,6.0,linear
59,34828,433,0.0330562,0.957538,0.997028,0.5,0.5,3.5,0.0,6.0,linear
60,34130,327,0.0277412,0.965568,0.998208,0.5,0.5,3.5,0.0,6.0,linear
61,33573,238,0.0208736,0.974727,0.99899,0.5,0.5,3.5,0.0,6.0,linear
62,33219,182,0.0166044,0.98041,0.999382,0.5,0.5,3.5,0.0,6.0,linear
63,32680,133,0.0135929,0.984369,0.99961,0.5,0.5,3.5,0.0,6.0,linear
64,32666,106,0.0102365,0.988645,0.999667,0.5,0.5,3.5,0.0,6.0,linear
65,32332,74,0.00781752,0.991616,0.999878,0.5,0.5,3.5,0.0,6.0,linear
66,32056,58,0.00653969,0.993027,0.999876,0.5,0.5,3.5,0.0,6.0,linear
67,32025,43,0.00445929,0.995385,0.999938,0.5,0.5,3.5,0.0,6.0,linear
68,31956,25,0.0035185,0.996388,0.999969,0.5,0.5,3.5,0.0,6.0,linear
69,31857,20,0.00202201,0.997931,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,31696,15,0.00180835,0.998176,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,31581,12,0.00129624,0.998704,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,31763,8,0.000786436,0.999214,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,31658,7,0.000505274,0.999495,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,31722,5,0.000519701,0.99948,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,31615,4,0.000489793,0.99951,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,31719,2,0.000315139,0.999685,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,31698,1,0.000441376,0.999559,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,31543,3,0.000237771,0.999762,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,31522,2,0.00014273,0.999857,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,31828,1,9.42566e-05,0.999906,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,31520,1,3.17259e-05,0.999968,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,31405,0,0.0,1.0,1.0,0.5,0.5,3.5,0.0,6.0,linear

