generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
48,52495,4204,0.128223,0.751587,0.931378,0.5,0.5,3.5,0.0,6.0,linear
49,50513,3711,0.121483,0.768358,0.938168,0.5,0.5,3.5,0.0,6.0,linear
50,48510,3249,0.113243,0.786833,0.946456,0.5,0.5,3.5,0.0,6.0,linear
51,46420,2752,0.10507,0.805041,0.953542,0.5,0.5,3.5,0.0,6.0,linear
52,44716,2355,0.0973653,0.824629,0.960131,0.5,0.5,3.5,0.0,6.0,linear
53,42904,1990,0.0883223,0.842265,0.966698,0.5,0.5,3.5,0.0,6.0,linear
54,41241,1635,0.0806761,0.861958,0.973964,0.5,0.5,3.5,0.0,6.0,linear
55,39907,1316,0.072133,0.880155,0.979767,0.5,0.5,3.5,0.0,6.0,linear
56,38667,1051,0.0623054,0.900044,0.984547,0.5,0.5,3.5,0.0,6.0,linear
57,37160,847,0.052799,0.91692,0.988289,0.5,0.5,3.5,0.0,6.0,linear
58,35936,657,0.0454921,0.93193,0.991278,0.5,0.5,3.5,0.0,6.0,linear
59,35165,494,0.0370653,0.946232,0.994021,0.5,0.5,3.5,0.0,6.0,linear
60,34355,385,0.0309256,0.956353,0.995293,0.5,0.5,3.5,0.0,6.0,linear
61,33827,288,0.0246643,0.965493,0.996615,0.5,0.5,3.5,0.0,6.0,linear
62,33145,217,0.0190712,0.97398,0.997977,0.5,0.5,3.5,0.0,6.0,linear
63,32883,164,0.0147932,0.980103,0.998546,0.5,0.5,3.5,0.0,6.0,linear
64,32649,113,0.0115366,0.984523,0.999098,0.5,0.5,3.5,0.0,6.0,linear
65,32378,72,0.00815516,0.989325,0.99942,0.5,0.5,3.5,0.0,6.0,linear
66,32173,56,0.00593714,0.992197,0.999722,0.5,0.5,3.5,0.0,6.0,linear
67,32120,40,0.0039653,0.995105,1.0,0.5,0.5,3.5,0.0,6.0,linear
68,31801,32,0.00273848,0.996808,1.0,0.5,0.5,3.5,0.0,6.0,linear
69,31680,19,0.00229452,0.99758,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,31884,16,0.00144088,0.998528,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,31789,12,0.00131864,0.99865,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,31783,9,0.000785867,0.999198,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,31698,7,0.000756048,0.999228,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,31491,2,0.000570975,0.999429,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,31640,2,0.000347595,0.999652,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,31477,1,0.0002065,0.999794,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,31652,1,7.8984e-05,0.999921,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,31581,0,3.16596e-05,0.999968,1.0,0.5,0.5,3.5,0.0,6.0,linear

