generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78409,49389,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78692,49341,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79704,50081,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79204,50081,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78881,50005,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78156,49800,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77916,49719,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79100,50165,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79402,50184,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79209,50276,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127182,50269,0.0,0.310766,0.310766,0.5,0.5,8.0,0.0,6.0,linear
12,151071,50209,0.0,0.419255,0.434989,0.5,0.5,8.0,0.0,6.0,linear
13,147752,47322,0.0,0.449787,0.48915,0.5,0.5,8.0,0.0,6.0,linear
14,142514,42023,0.000327722,0.479726,0.551376,0.5,0.5,8.0,0.0,6.0,linear
15,141142,37543,0.00116615,0.507195,0.612048,0.5,0.5,8.0,0.0,6.0,linear
16,140798,33470,0.00298342,0.531464,0.667432,0.5,0.5,8.0,0.0,6.0,linear
17,140703,29057,0.00600504,0.556944,0.717818,0.5,0.5,8.0,0.0,6.0,linear
18,138680,24854,0.010709,0.579359,0.758512,0.5,0.5,8.0,0.0,6.0,linear
19,136834,21679,0.0168155,0.600547,0.788448,0.5,0.5,8.0,0.0,6.0,linear
20,134257,19086,0.0248903,0.618625,0.810392,0.5,0.5,8.0,0.0,6.0,linear
21,131163,16830,0.0337843,0.637581,0.830007,0.5,0.5,8.0,0.0,6.0,linear
22,126600,14489,0.0430657,0.655603,0.847685,0.5,0.5,8.0,0.0,6.0,linear
23,122610,12851,0.051911,0.674599,0.862494,0.5,0.5,8.0,0.0,6.0,linear
24,118136,11271,0.0600696,0.693344,0.876422,0.5,0.5,8.0,0.0,6.0,linear
25,114317,9872,0.0656541,0.71027,0.888908,0.5,0.5,8.0,0.0,6.0,linear
26,110677,8626,0.0703764,0.730537,0.901233,0.5,0.5,8.0,0.0,6.0,linear
27,106373,7279,0.0733732,0.748674,0.913678,0.5,0.5,8.0,0.0,6.0,linear
28,103247,6117,0.0746069,0.771224,0.926071,0.5,0.5,8.0,0.0,6.0,linear
29,99192,5027,0.0719117,0.794561,0.938225,0.5,0.5,8.0,0.0,6.0,linear
30,95032,4081,0.0689481,0.81673,0.948875,0.5,0.5,8.0,0.0,6.0,linear
31,91785,3243,0.0626793,0.841066,0.958214,0.5,0.5,8.0,0.0,6.0,linear
32,88842,2602,0.0568803,0.863229,0.966676,0.5,0.5,8.0,0.0,6.0,linear
33,85311,2017,0.0499797,0.884875,0.974162,0.5,0.5,8.0,0.0,6.0,linear
34,82668,1513,0.0432562,0.905736,0.980982,0.5,0.5,8.0,0.0,6.0,linear
35,80753,1149,0.0353116,0.924188,0.985922,0.5,0.5,8.0,0.0,6.0,linear
36,78813,826,0.0274417,0.94296,0.990197,0.5,0.5,8.0,0.0,6.0,linear
37,77209,563,0.0218786,0.956518,0.993399,0.5,0.5,8.0,0.0,6.0,linear
38,75983,402,0.0162006,0.968609,0.995588,0.5,0.5,8.0,0.0,6.0,linear
39,74975,257,0.0118316,0.977574,0.997512,0.5,0.5,8.0,0.0,6.0,linear
40,74046,165,0.00824466,0.984606,0.998411,0.5,0.5,8.0,0.0,6.0,linear
41,73452,106,0.00504032,0.990278,0.999215,0.5,0.5,8.0,0.0,6.0,linear
42,73043,52,0.00315344,0.994102,0.9997,0.5,0.5,8.0,0.0,6.0,linear
43,73004,23,0.00174928,0.996809,0.999877,0.5,0.5,8.0,0.0,6.0,linear
44,72438,13,0.000924418,0.998406,0.999945,0.5,0.5,8.0,0.0,6.0,linear
45,72150,9,0.000450139,0.999252,0.999958,0.5,0.5,8.0,0.0,6.0,linear
46,72020,2,0.00019431,0.999674,0.999986,0.5,0.5,8.0,0.0,6.0,linear
47,71963,0,9.03242e-05,0.999875,1.0,0.5,0.5,8.0,0.0,6.0,linear

