generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77912,49159,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78142,49136,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79013,49669,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80909,50929,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79748,50636,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78025,50057,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77678,49933,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78533,50026,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78946,50152,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79423,50286,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80447,50099,0.0,0.0140253,0.0140253,0.5,0.5,0.25,0.0,6.0,linear
12,80238,49604,0.0,0.022573,0.0244647,0.5,0.5,0.25,0.0,6.0,linear
13,80691,49659,0.0,0.0264315,0.0324555,0.5,0.5,0.25,0.0,6.0,linear
14,81063,49692,0.0,0.0314663,0.0427322,0.5,0.5,0.25,0.0,6.0,linear
15,80751,49413,0.0,0.0379278,0.0554792,0.5,0.5,0.25,0.0,6.0,linear
16,81412,49662,0.0,0.0448475,0.0687176,0.5,0.5,0.25,0.0,6.0,linear
17,81176,49591,0.0,0.05063,0.0804737,0.5,0.5,0.25,0.0,6.0,linear
18,81226,49348,0.0,0.0584449,0.095837,0.5,0.5,0.25,0.0,6.0,linear
19,81423,49229,0.0,0.0664936,0.111853,0.5,0.5,0.25,0.0,6.0,linear
20,82693,49697,0.0,0.073533,0.125507,0.5,0.5,0.25,0.0,6.0,linear
21,83478,49857,0.0,0.0805573,0.139069,0.5,0.5,0.25,0.0,6.0,linear
22,83763,50019,0.0,0.0878377,0.152716,0.5,0.5,0.25,0.0,6.0,linear
23,83709,49798,0.0,0.0959145,0.167704,0.5,0.5,0.25,0.0,6.0,linear
24,83341,49594,0.0,0.103995,0.182316,0.5,0.5,0.25,0.0,6.0,linear
25,83119,49165,0.0,0.112935,0.19898,0.5,0.5,0.25,0.0,6.0,linear
26,83448,48895,0.0,0.120641,0.21372,0.5,0.5,0.25,0.0,6.0,linear
27,84937,49266,0.0,0.129255,0.22988,0.5,0.5,0.25,0.0,6.0,linear
28,85841,49302,0.0,0.137631,0.244626,0.5,0.5,0.25,0.0,6.0,linear
29,85201,48944,0.0,0.146246,0.259449,0.5,0.5,0.25,0.0,6.0,linear
30,85495,48834,0.0,0.155326,0.275761,0.5,0.5,0.25,0.0,6.0,linear
31,85864,48723,0.0,0.16411,0.291152,0.5,0.5,0.25,0.0,6.0,linear
32,86457,48780,0.0,0.174134,0.307733,0.5,0.5,0.25,0.0,6.0,linear
33,86627,48668,0.0,0.183655,0.324205,0.5,0.5,0.25,0.0,6.0,linear
34,86667,48417,0.0,0.19369,0.341854,0.5,0.5,0.25,0.0,6.0,linear
35,86740,48166,0.0,0.204103,0.359675,0.5,0.5,0.25,0.0,6.0,linear
36,87225,47966,0.0,0.216048,0.378986,0.5,0.5,0.25,0.0,6.0,linear
37,87161,47283,0.0,0.228525,0.399789,0.5,0.5,0.25,0.0,6.0,linear
38,87228,46922,0.0,0.24367,0.423968,0.5,0.5,0.25,0.0,6.0,linear
39,87286,46423,0.0,0.257172,0.445668,0.5,0.5,0.25,0.0,6.0,linear
40,87111,45754,0.0,0.270099,0.465471,0.5,0.5,0.25,0.0,6.0,linear
41,87674,45619,0.0,0.282418,0.484465,0.5,0.5,0.25,0.0,6.0,linear
42,87244,44829,0.0,0.29805,0.506474,0.5,0.5,0.25,0.0,6.0,linear
43,87070,44300,0.0,0.312021,0.526744,0.5,0.5,0.25,0.0,6.0,linear
44,86377,43449,0.0,0.32756,0.548381,0.5,0.5,0.25,0.0,6.0,linear
45,86654,43051,0.0,0.345576,0.57323,0.5,0.5,0.25,0.0,6.0,linear
46,85974,42150,0.0,0.362935,0.597248,0.5,0.5,0.25,0.0,6.0,linear
47,85680,41352,0.0,0.381331,0.620297,0.5,0.5,0.25,0.0,6.0,linear
48,85035,40349,0.0,0.399445,0.64412,0.5,0.5,0.25,0.0,6.0,linear
49,83808,38914,0.0,0.419837,0.669656,0.5,0.5,0.25,0.0,6.0,linear
50,82885,37499,0.0,0.442362,0.695887,0.5,0.5,0.25,0.0,6.0,linear
51,81229,35859,0.0,0.462975,0.720594,0.5,0.5,0.25,0.0,6.0,linear
52,80030,34533,0.0,0.486672,0.746029,0.5,0.5,0.25,0.0,6.0,linear
53,77979,32554,0.0,0.510269,0.770371,0.5,0.5,0.25,0.0,6.0,linear
54,76050,30874,0.0,0.533581,0.793756,0.5,0.5,0.25,0.0,6.0,linear
55,73878,28961,0.0,0.558874,0.817685,0.5,0.5,0.25,0.0,6.0,linear
56,70993,26796,0.0,0.585301,0.841781,0.5,0.5,0.25,0.0,6.0,linear
57,68057,24717,0.0,0.610417,0.862161,0.5,0.5,0.25,0.0,6.0,linear
58,64983,22547,0.0,0.638184,0.88253,0.5,0.5,0.25,0.0,6.0,linear
59,61999,20422,0.0,0.664279,0.899722,0.5,0.5,0.25,0.0,6.0,linear
60,58139,18113,0.0,0.69378,0.917608,0.5,0.5,0.25,0.0,6.0,linear
61,53610,15723,0.0,0.717272,0.931088,0.5,0.5,0.25,0.0,6.0,linear
62,49027,13467,0.0,0.742564,0.944629,0.5,0.5,0.25,0.0,6.0,linear
63,43971,11210,0.0,0.766038,0.955537,0.5,0.5,0.25,0.0,6.0,linear
