generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77705,49056,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78165,49260,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79394,50031,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79967,50419,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78513,49908,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78454,50047,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78900,50325,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78485,50055,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78058,49731,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78384,50010,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127255,50277,0.0,0.309053,0.309053,0.5,0.5,8.0,0.0,6.0,linear
12,151508,50219,0.0,0.418958,0.434516,0.5,0.5,8.0,0.0,6.0,linear
13,149070,48197,0.0,0.450678,0.492614,0.5,0.5,8.0,0.0,6.0,linear
14,145855,45254,0.000837964,0.485729,0.562532,0.5,0.5,8.0,0.0,6.0,linear
15,145394,42800,0.00317354,0.522743,0.635195,0.5,0.5,8.0,0.0,6.0,linear
16,146078,41073,0.00789142,0.559271,0.703535,0.5,0.5,8.0,0.0,6.0,linear
17,146818,39005,0.0153111,0.596046,0.762783,0.5,0.5,8.0,0.0,6.0,linear
18,146778,36695,0.0254393,0.633042,0.81307,0.5,0.5,8.0,0.0,6.0,linear
19,146758,34607,0.0367755,0.667619,0.852221,0.5,0.5,8.0,0.0,6.0,linear
20,144940,32122,0.0498104,0.697425,0.883452,0.5,0.5,8.0,0.0,6.0,linear
21,143747,29861,0.0631214,0.724187,0.907636,0.5,0.5,8.0,0.0,6.0,linear
22,142423,27536,0.0756104,0.747386,0.928001,0.5,0.5,8.0,0.0,6.0,linear
23,140954,25453,0.0880656,0.767017,0.943017,0.5,0.5,8.0,0.0,6.0,linear
24,138625,23424,0.0989403,0.782449,0.955433,0.5,0.5,8.0,0.0,6.0,linear
25,136274,21684,0.109757,0.795724,0.965367,0.5,0.5,8.0,0.0,6.0,linear
26,134131,20174,0.118589,0.806195,0.973008,0.5,0.5,8.0,0.0,6.0,linear
27,131631,18822,0.126387,0.814042,0.978662,0.5,0.5,8.0,0.0,6.0,linear
28,129806,17707,0.133189,0.820386,0.983471,0.5,0.5,8.0,0.0,6.0,linear
29,127711,16821,0.138041,0.825733,0.987437,0.5,0.5,8.0,0.0,6.0,linear
30,125717,16043,0.142448,0.829667,0.990265,0.5,0.5,8.0,0.0,6.0,linear
31,124061,15452,0.145584,0.833541,0.992753,0.5,0.5,8.0,0.0,6.0,linear
32,122674,15000,0.148023,0.836302,0.994773,0.5,0.5,8.0,0.0,6.0,linear
33,121655,14557,0.150404,0.837805,0.996207,0.5,0.5,8.0,0.0,6.0,linear
