generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78430,49369,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78168,49210,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79264,49807,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79463,50317,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79820,50562,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78875,50136,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78333,49885,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78079,49682,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78431,49885,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79276,50428,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112095,50326,0.0,0.236172,0.236172,0.5,0.5,5.5,0.0,6.0,linear
12,127879,49984,0.0,0.333409,0.349008,0.5,0.5,5.5,0.0,6.0,linear
13,125996,48256,0.0,0.362877,0.404855,0.5,0.5,5.5,0.0,6.0,linear
14,123352,45661,0.000788325,0.397928,0.475238,0.5,0.5,5.5,0.0,6.0,linear
15,123822,44072,0.00313681,0.434193,0.547055,0.5,0.5,5.5,0.0,6.0,linear
16,124854,42313,0.00778878,0.473116,0.617348,0.5,0.5,5.5,0.0,6.0,linear
17,124286,39820,0.0152567,0.511709,0.681615,0.5,0.5,5.5,0.0,6.0,linear
18,124214,37799,0.0258675,0.548127,0.735174,0.5,0.5,5.5,0.0,6.0,linear
19,124541,36268,0.0379505,0.580168,0.777438,0.5,0.5,5.5,0.0,6.0,linear
20,124471,34476,0.0521583,0.611136,0.813753,0.5,0.5,5.5,0.0,6.0,linear
21,123297,32480,0.0658119,0.638773,0.844078,0.5,0.5,5.5,0.0,6.0,linear
22,121895,30261,0.0806771,0.664003,0.870557,0.5,0.5,5.5,0.0,6.0,linear
23,121477,28679,0.0936634,0.687309,0.89307,0.5,0.5,5.5,0.0,6.0,linear
24,119893,26815,0.10672,0.706653,0.911323,0.5,0.5,5.5,0.0,6.0,linear
25,117971,24973,0.119157,0.722602,0.925861,0.5,0.5,5.5,0.0,6.0,linear
26,115959,23259,0.129579,0.736829,0.939101,0.5,0.5,5.5,0.0,6.0,linear
27,114368,22106,0.13867,0.748526,0.949715,0.5,0.5,5.5,0.0,6.0,linear
28,111845,20715,0.147645,0.760555,0.958833,0.5,0.5,5.5,0.0,6.0,linear
29,110260,19605,0.154808,0.769405,0.965734,0.5,0.5,5.5,0.0,6.0,linear
30,107846,18395,0.161433,0.776459,0.971819,0.5,0.5,5.5,0.0,6.0,linear
31,105943,17498,0.166121,0.782894,0.977005,0.5,0.5,5.5,0.0,6.0,linear
32,104131,16760,0.170095,0.787937,0.980962,0.5,0.5,5.5,0.0,6.0,linear
33,102407,16100,0.173157,0.79267,0.984682,0.5,0.5,5.5,0.0,6.0,linear
34,101286,15426,0.175761,0.796245,0.9879,0.5,0.5,5.5,0.0,6.0,linear
35,99992,15022,0.176649,0.800266,0.990509,0.5,0.5,5.5,0.0,6.0,linear
36,98767,14458,0.176975,0.804301,0.992309,0.5,0.5,5.5,0.0,6.0,linear
