generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77981,49247,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78455,49600,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79575,50229,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79555,50448,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78735,50415,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77722,49925,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77334,49656,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78677,50025,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78511,50004,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78274,49851,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,149994,49677,0.0,0.401849,0.401849,0.5,0.5,12.0,0.0,6.0,linear
12,186850,50036,0.0,0.516324,0.531206,0.5,0.5,12.0,0.0,6.0,linear
13,184453,47299,0.0,0.546459,0.583122,0.5,0.5,12.0,0.0,6.0,linear
14,179433,42468,0.000322159,0.578064,0.64524,0.5,0.5,12.0,0.0,6.0,linear
15,177072,38162,0.00141582,0.60677,0.70637,0.5,0.5,12.0,0.0,6.0,linear
16,176894,34289,0.00394122,0.633995,0.762941,0.5,0.5,12.0,0.0,6.0,linear
17,177263,30509,0.00796865,0.663721,0.813321,0.5,0.5,12.0,0.0,6.0,linear
18,176239,26799,0.0139957,0.691854,0.852597,0.5,0.5,12.0,0.0,6.0,linear
19,175157,23764,0.0211714,0.720046,0.883648,0.5,0.5,12.0,0.0,6.0,linear
20,172462,21196,0.029969,0.744779,0.905631,0.5,0.5,12.0,0.0,6.0,linear
21,169328,18481,0.038264,0.768799,0.923839,0.5,0.5,12.0,0.0,6.0,linear
22,165850,16163,0.0462261,0.791729,0.938846,0.5,0.5,12.0,0.0,6.0,linear
23,162063,14051,0.0526289,0.812843,0.951383,0.5,0.5,12.0,0.0,6.0,linear
24,157929,12085,0.0583101,0.83132,0.960914,0.5,0.5,12.0,0.0,6.0,linear
25,152876,10352,0.0613694,0.849197,0.969288,0.5,0.5,12.0,0.0,6.0,linear
26,148330,8755,0.0635477,0.864951,0.975962,0.5,0.5,12.0,0.0,6.0,linear
27,143901,7433,0.0639541,0.880251,0.98146,0.5,0.5,12.0,0.0,6.0,linear
28,139641,6292,0.0634135,0.893542,0.986238,0.5,0.5,12.0,0.0,6.0,linear
29,135994,5356,0.0608186,0.906637,0.989941,0.5,0.5,12.0,0.0,6.0,linear
30,132313,4471,0.0581995,0.917069,0.992797,0.5,0.5,12.0,0.0,6.0,linear
31,129153,3735,0.0540982,0.927772,0.995039,0.5,0.5,12.0,0.0,6.0,linear
32,126350,3096,0.0492989,0.937977,0.996722,0.5,0.5,12.0,0.0,6.0,linear
33,123759,2586,0.0445818,0.946309,0.997944,0.5,0.5,12.0,0.0,6.0,linear
34,120693,2116,0.0398838,0.953995,0.998712,0.5,0.5,12.0,0.0,6.0,linear
35,118834,1768,0.0347869,0.961212,0.999164,0.5,0.5,12.0,0.0,6.0,linear
36,117422,1441,0.030612,0.966907,0.999481,0.5,0.5,12.0,0.0,6.0,linear
37,116215,1191,0.0259289,0.972491,0.999735,0.5,0.5,12.0,0.0,6.0,linear
38,114469,946,0.022525,0.976466,0.999831,0.5,0.5,12.0,0.0,6.0,linear
39,113726,791,0.0189943,0.980458,0.999923,0.5,0.5,12.0,0.0,6.0,linear
40,112568,679,0.0156995,0.984035,0.999965,0.5,0.5,12.0,0.0,6.0,linear
41,111634,549,0.013065,0.986777,1.0,0.5,0.5,12.0,0.0,6.0,linear
42,111069,442,0.0112342,0.988699,1.0,0.5,0.5,12.0,0.0,6.0,linear
43,110701,347,0.00962584,0.990325,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,110093,316,0.00795713,0.992025,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,109859,246,0.00675487,0.993245,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,109937,216,0.00548712,0.994513,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,109755,185,0.00461928,0.995381,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,109594,157,0.00388803,0.996112,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,109036,140,0.00341756,0.996582,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,109281,123,0.00303806,0.996962,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,109260,91,0.00255714,0.997443,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,108981,82,0.00210909,0.997891,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,108984,66,0.00173478,0.998265,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,108616,53,0.00136892,0.998631,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,108534,40,0.00118671,0.998813,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,108599,33,0.000887511,0.999112,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,108164,23,0.000738825,0.999261,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,108242,17,0.000604545,0.999395,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,108617,12,0.000455528,0.999544,1.0,0.5,0.5,12.0,0.0,6.0,linear
