generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78561,49465,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78231,49335,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79243,49941,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79375,50194,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78451,49821,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78576,49712,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78995,49942,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78881,50041,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,77895,49695,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78509,49961,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82597,50300,0.0,0.0303297,0.0303297,0.5,0.5,0.55,0.0,6.0,linear
12,83263,49652,0.0,0.04932,0.0538565,0.5,0.5,0.55,0.0,6.0,linear
13,82637,49177,0.0,0.0579106,0.07051,0.5,0.5,0.55,0.0,6.0,linear
14,82100,48693,0.0,0.0694468,0.0938621,0.5,0.5,0.55,0.0,6.0,linear
15,83794,48998,0.0,0.080411,0.116305,0.5,0.5,0.55,0.0,6.0,linear
16,83878,48841,0.0,0.0929198,0.141543,0.5,0.5,0.55,0.0,6.0,linear
17,84899,49094,0.0,0.106482,0.168151,0.5,0.5,0.55,0.0,6.0,linear
18,84928,48738,0.0,0.120551,0.194429,0.5,0.5,0.55,0.0,6.0,linear
19,85965,48972,0.0,0.133361,0.21888,0.5,0.5,0.55,0.0,6.0,linear
20,86368,48719,0.0,0.14713,0.244583,0.5,0.5,0.55,0.0,6.0,linear
21,87126,48653,0.0,0.162625,0.2725,0.5,0.5,0.55,0.0,6.0,linear
22,87954,48816,0.0,0.175639,0.29628,0.5,0.5,0.55,0.0,6.0,linear
23,87876,48408,0.0,0.190379,0.322582,0.5,0.5,0.55,0.0,6.0,linear
24,87527,47459,0.0,0.205897,0.34887,0.5,0.5,0.55,0.0,6.0,linear
25,87805,47131,0.0,0.220902,0.373267,0.5,0.5,0.55,0.0,6.0,linear
26,87837,46658,0.0,0.236466,0.399151,0.5,0.5,0.55,0.0,6.0,linear
27,89352,46420,0.0,0.251306,0.423002,0.5,0.5,0.55,0.0,6.0,linear
28,89388,45787,0.0,0.268451,0.45016,0.5,0.5,0.55,0.0,6.0,linear
29,89408,45428,0.0,0.283191,0.47351,0.5,0.5,0.55,0.0,6.0,linear
30,89516,45040,0.0,0.300169,0.498812,0.5,0.5,0.55,0.0,6.0,linear
31,89169,44364,0.0,0.316329,0.523519,0.5,0.5,0.55,0.0,6.0,linear
32,88621,43516,0.0,0.334456,0.548877,0.5,0.5,0.55,0.0,6.0,linear
33,88400,42565,0.0,0.354292,0.577645,0.5,0.5,0.55,0.0,6.0,linear
34,87698,41172,0.0,0.374331,0.606074,0.5,0.5,0.55,0.0,6.0,linear
35,87084,39772,0.0,0.396559,0.635332,0.5,0.5,0.55,0.0,6.0,linear
36,86281,38740,0.0,0.417346,0.662906,0.5,0.5,0.55,0.0,6.0,linear
37,85336,37637,0.0,0.439763,0.69039,0.5,0.5,0.55,0.0,6.0,linear
38,84076,36037,0.0,0.463868,0.718132,0.5,0.5,0.55,0.0,6.0,linear
39,82725,34487,0.0,0.488104,0.74477,0.5,0.5,0.55,0.0,6.0,linear
40,81121,32839,0.0,0.51336,0.767899,0.5,0.5,0.55,0.0,6.0,linear
41,78968,30838,0.0,0.538136,0.792286,0.5,0.5,0.55,0.0,6.0,linear
42,76376,28668,0.0,0.56213,0.81541,0.5,0.5,0.55,0.0,6.0,linear
43,73574,26497,0.0,0.588017,0.839222,0.5,0.5,0.55,0.0,6.0,linear
44,70670,24318,0.0,0.615275,0.862421,0.5,0.5,0.55,0.0,6.0,linear
45,67254,22135,0.0,0.639832,0.881684,0.5,0.5,0.55,0.0,6.0,linear
46,63391,19776,0.0,0.668592,0.899734,0.5,0.5,0.55,0.0,6.0,linear
47,59742,17536,0.0,0.694753,0.915815,0.5,0.5,0.55,0.0,6.0,linear
48,55052,15213,0.0,0.721753,0.930786,0.5,0.5,0.55,0.0,6.0,linear
49,50576,12950,0.0,0.747091,0.9441,0.5,0.5,0.55,0.0,6.0,linear
50,45752,10887,0.0,0.771644,0.955081,0.5,0.5,0.55,0.0,6.0,linear
51,40792,8936,0.0,0.79614,0.964942,0.5,0.5,0.55,0.0,6.0,linear
52,35771,7121,0.0,0.820396,0.973398,0.5,0.5,0.55,0.0,6.0,linear
53,30767,5511,0.0,0.84211,0.980386,0.5,0.5,0.55,0.0,6.0,linear
54,26699,4305,0.0,0.864401,0.986136,0.5,0.5,0.55,0.0,6.0,linear
55,22215,3160,0.0,0.887235,0.991079,0.5,0.5,0.55,0.0,6.0,linear
56,18863,2254,0.0,0.906114,0.993825,0.5,0.5,0.55,0.0,6.0,linear
