generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78406,49296,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78424,49355,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79331,50073,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80205,50816,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78136,49957,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77826,49706,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77672,49663,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78749,49908,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78836,49917,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78905,49849,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80619,50114,0.0,0.01131,0.01131,0.5,0.5,0.2,0.0,6.0,linear
12,80246,49724,0.0,0.0185766,0.0201968,0.5,0.5,0.2,0.0,6.0,linear
13,79745,49598,0.0,0.021933,0.0272601,0.5,0.5,0.2,0.0,6.0,linear
14,80325,49908,0.0,0.0257093,0.0349764,0.5,0.5,0.2,0.0,6.0,linear
15,81198,50224,0.0,0.0306114,0.0448587,0.5,0.5,0.2,0.0,6.0,linear
16,80899,50029,0.0,0.0363002,0.0557824,0.5,0.5,0.2,0.0,6.0,linear
17,79759,49128,0.0,0.0415697,0.0665677,0.5,0.5,0.2,0.0,6.0,linear
18,80996,49472,0.0,0.047234,0.0777783,0.5,0.5,0.2,0.0,6.0,linear
19,82226,50066,0.0,0.0526062,0.0882697,0.5,0.5,0.2,0.0,6.0,linear
20,81508,49608,0.0,0.0578163,0.0987231,0.5,0.5,0.2,0.0,6.0,linear
21,81776,49582,0.0,0.0637877,0.109908,0.5,0.5,0.2,0.0,6.0,linear
22,81886,49534,0.0,0.069263,0.120749,0.5,0.5,0.2,0.0,6.0,linear
23,83813,50357,0.0,0.0746116,0.130684,0.5,0.5,0.2,0.0,6.0,linear
24,82579,49698,0.0,0.0806838,0.142142,0.5,0.5,0.2,0.0,6.0,linear
25,82538,49341,0.0,0.0874566,0.155149,0.5,0.5,0.2,0.0,6.0,linear
26,83257,49598,0.0,0.0938321,0.166932,0.5,0.5,0.2,0.0,6.0,linear
27,83838,49704,0.0,0.0996305,0.177925,0.5,0.5,0.2,0.0,6.0,linear
28,83417,49280,0.0,0.107082,0.191394,0.5,0.5,0.2,0.0,6.0,linear
29,83833,49263,0.0,0.11396,0.204494,0.5,0.5,0.2,0.0,6.0,linear
30,84456,49416,0.0,0.120976,0.217326,0.5,0.5,0.2,0.0,6.0,linear
31,85068,49624,0.0,0.12675,0.228149,0.5,0.5,0.2,0.0,6.0,linear
32,85236,49536,0.0,0.133909,0.241568,0.5,0.5,0.2,0.0,6.0,linear
33,84704,49086,0.0,0.143258,0.257886,0.5,0.5,0.2,0.0,6.0,linear
34,85064,48766,0.0,0.150817,0.271096,0.5,0.5,0.2,0.0,6.0,linear
35,85156,48384,0.0,0.161451,0.288803,0.5,0.5,0.2,0.0,6.0,linear
