generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78043,49173,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77996,49382,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79985,50511,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79714,50526,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78347,49993,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78182,50084,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77674,49711,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78511,49731,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79634,50295,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79991,50788,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81230,50500,0.0,0.0194155,0.0194155,0.5,0.5,0.35,0.0,6.0,linear
12,80759,49535,0.0,0.0314582,0.0343338,0.5,0.5,0.35,0.0,6.0,linear
13,81203,49575,0.0,0.0377366,0.0463109,0.5,0.5,0.35,0.0,6.0,linear
14,81106,49574,0.0,0.0443629,0.0601028,0.5,0.5,0.35,0.0,6.0,linear
15,81314,49160,0.0,0.0533373,0.0779987,0.5,0.5,0.35,0.0,6.0,linear
16,81784,49268,0.0,0.0621088,0.0953801,0.5,0.5,0.35,0.0,6.0,linear
17,82681,49559,0.0,0.0715129,0.114115,0.5,0.5,0.35,0.0,6.0,linear
18,82435,49016,0.0,0.0821249,0.134176,0.5,0.5,0.35,0.0,6.0,linear
19,82458,48818,0.0,0.0916994,0.15278,0.5,0.5,0.35,0.0,6.0,linear
20,84138,49384,0.0,0.101611,0.171988,0.5,0.5,0.35,0.0,6.0,linear
21,84939,49583,0.0,0.112102,0.191589,0.5,0.5,0.35,0.0,6.0,linear
22,84501,48999,0.0,0.122199,0.210201,0.5,0.5,0.35,0.0,6.0,linear
23,84448,48704,0.0,0.134004,0.231934,0.5,0.5,0.35,0.0,6.0,linear
24,84948,48566,0.0,0.145319,0.252823,0.5,0.5,0.35,0.0,6.0,linear
25,85955,48717,0.0,0.154801,0.26993,0.5,0.5,0.35,0.0,6.0,linear
26,86857,48824,0.0,0.164779,0.287769,0.5,0.5,0.35,0.0,6.0,linear
27,86781,48629,0.0,0.176567,0.308526,0.5,0.5,0.35,0.0,6.0,linear
28,86805,48198,0.0,0.188983,0.330079,0.5,0.5,0.35,0.0,6.0,linear
29,87882,48370,0.0,0.201409,0.350184,0.5,0.5,0.35,0.0,6.0,linear
30,88144,48352,0.0,0.212742,0.369449,0.5,0.5,0.35,0.0,6.0,linear
31,87717,47966,0.0,0.226373,0.391256,0.5,0.5,0.35,0.0,6.0,linear
32,87459,47155,0.0,0.241166,0.41519,0.5,0.5,0.35,0.0,6.0,linear
33,87251,46323,0.0,0.254679,0.437036,0.5,0.5,0.35,0.0,6.0,linear
34,87668,45775,0.0,0.270462,0.462249,0.5,0.5,0.35,0.0,6.0,linear
35,87631,45384,0.0,0.284985,0.48396,0.5,0.5,0.35,0.0,6.0,linear
36,87782,44839,0.0,0.301634,0.509114,0.5,0.5,0.35,0.0,6.0,linear
37,87029,43999,0.0,0.319159,0.53589,0.5,0.5,0.35,0.0,6.0,linear
38,87421,43599,0.0,0.336121,0.560037,0.5,0.5,0.35,0.0,6.0,linear
39,87166,42843,0.0,0.354891,0.586739,0.5,0.5,0.35,0.0,6.0,linear
40,86709,41764,0.0,0.374884,0.612782,0.5,0.5,0.35,0.0,6.0,linear
41,85752,40482,0.0,0.396197,0.639668,0.5,0.5,0.35,0.0,6.0,linear
42,84910,39035,0.0,0.416831,0.665349,0.5,0.5,0.35,0.0,6.0,linear
43,83636,37602,0.0,0.439146,0.692179,0.5,0.5,0.35,0.0,6.0,linear
44,82809,36050,0.0,0.461257,0.717249,0.5,0.5,0.35,0.0,6.0,linear
45,81184,34605,0.0,0.485463,0.74279,0.5,0.5,0.35,0.0,6.0,linear
46,79303,32987,0.0,0.506955,0.76638,0.5,0.5,0.35,0.0,6.0,linear
47,77994,31511,0.0,0.530271,0.791631,0.5,0.5,0.35,0.0,6.0,linear
48,75717,29530,0.0,0.554431,0.814822,0.5,0.5,0.35,0.0,6.0,linear
49,73269,27531,0.0,0.581715,0.837384,0.5,0.5,0.35,0.0,6.0,linear
50,70081,25339,0.0,0.609134,0.86071,0.5,0.5,0.35,0.0,6.0,linear
51,66885,23104,0.0,0.637773,0.880885,0.5,0.5,0.35,0.0,6.0,linear
52,63188,20675,0.0,0.664909,0.899528,0.5,0.5,0.35,0.0,6.0,linear
53,59085,18294,0.0,0.691885,0.917225,0.5,0.5,0.35,0.0,6.0,linear
54,54878,15796,0.0,0.718396,0.932777,0.5,0.5,0.35,0.0,6.0,linear
55,50316,13570,0.0,0.742221,0.944753,0.5,0.5,0.35,0.0,6.0,linear
56,45657,11459,0.0,0.766547,0.955694,0.5,0.5,0.35,0.0,6.0,linear
57,40499,9376,0.0,0.791598,0.965406,0.5,0.5,0.35,0.0,6.0,linear
58,35658,7584,0.0,0.813086,0.974322,0.5,0.5,0.35,0.0,6.0,linear
59,30678,5989,0.0,0.837565,0.981878,0.5,0.5,0.35,0.0,6.0,linear
60,25943,4602,0.0,0.857684,0.986599,0.5,0.5,0.35,0.0,6.0,linear
61,21640,3451,0.0,0.87864,0.989426,0.5,0.5,0.35,0.0,6.0,linear
62,17819,2455,0.0,0.898682,0.99209,0.5,0.5,0.35,0.0,6.0,linear
63,14463,1712,0.0,0.915922,0.994747,0.5,0.5,0.35,0.0,6.0,linear
64,11613,1122,0.0,0.930352,0.995984,0.5,0.5,0.35,0.0,6.0,linear
65,9243,690,0.0,0.944389,0.997577,0.5,0.5,0.35,0.0,6.0,linear
66,7341,417,0.0,0.956534,0.998779,0.5,0.5,0.35,0.0,6.0,linear
67,5929,260,0.0,0.967335,0.999427,0.5,0.5,0.35,0.0,6.0,linear
68,4855,144,0.0,0.979227,1.0,0.5,0.5,0.35,0.0,6.0,linear
69,4199,83,0.0,0.988644,1.0,0.5,0.5,0.35,0.0,6.0,linear
70,3759,45,0.0,0.993758,1.0,0.5,0.5,0.35,0.0,6.0,linear
71,3507,25,0.0,0.996389,1.0,0.5,0.5,0.35,0.0,6.0,linear
72,3334,10,0.0,0.998525,1.0,0.5,0.5,0.35,0.0,6.0,linear
73,3164,4,0.0,0.999372,1.0,0.5,0.5,0.35,0.0,6.0,linear
74,3219,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

