generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78088,49346,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78139,49420,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79479,50164,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79997,50698,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78531,50213,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77697,49644,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77229,49507,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79419,50256,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78878,50056,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78654,50013,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129216,49841,0.0,0.325128,0.325128,0.5,0.5,8.5,0.0,6.0,linear
12,154845,49722,0.0,0.434196,0.449967,0.5,0.5,8.5,0.0,6.0,linear
13,153531,48342,0.0,0.461647,0.505232,0.5,0.5,8.5,0.0,6.0,linear
14,152182,46204,0.000827833,0.497506,0.573944,0.5,0.5,8.5,0.0,6.0,linear
15,150704,43838,0.00324825,0.535996,0.647396,0.5,0.5,8.5,0.0,6.0,linear
16,150685,41741,0.0081416,0.573386,0.713953,0.5,0.5,8.5,0.0,6.0,linear
17,151357,39398,0.0154213,0.612837,0.775537,0.5,0.5,8.5,0.0,6.0,linear
18,150483,36934,0.0248983,0.649227,0.82587,0.5,0.5,8.5,0.0,6.0,linear
19,150214,34795,0.0365967,0.68206,0.863485,0.5,0.5,8.5,0.0,6.0,linear
20,149566,32431,0.0499069,0.711074,0.893067,0.5,0.5,8.5,0.0,6.0,linear
21,148436,30200,0.0627229,0.736164,0.915617,0.5,0.5,8.5,0.0,6.0,linear
22,147328,27785,0.076097,0.758602,0.935286,0.5,0.5,8.5,0.0,6.0,linear
23,145853,25781,0.0884829,0.776338,0.949235,0.5,0.5,8.5,0.0,6.0,linear
24,144161,23844,0.0997717,0.791985,0.960841,0.5,0.5,8.5,0.0,6.0,linear
25,141721,22180,0.109581,0.803995,0.969885,0.5,0.5,8.5,0.0,6.0,linear
26,140065,20630,0.118466,0.813086,0.976806,0.5,0.5,8.5,0.0,6.0,linear
27,137798,19560,0.126219,0.820295,0.982564,0.5,0.5,8.5,0.0,6.0,linear
28,136057,18548,0.132942,0.826079,0.987129,0.5,0.5,8.5,0.0,6.0,linear
29,134801,17689,0.137848,0.831391,0.990328,0.5,0.5,8.5,0.0,6.0,linear
30,132277,16907,0.142637,0.834919,0.992678,0.5,0.5,8.5,0.0,6.0,linear
31,130869,16304,0.146438,0.837006,0.994559,0.5,0.5,8.5,0.0,6.0,linear
32,129144,15913,0.148749,0.839089,0.996008,0.5,0.5,8.5,0.0,6.0,linear
33,127454,15423,0.151054,0.83997,0.997111,0.5,0.5,8.5,0.0,6.0,linear
34,127169,15157,0.152372,0.841001,0.99781,0.5,0.5,8.5,0.0,6.0,linear
35,126235,14921,0.152467,0.842605,0.998419,0.5,0.5,8.5,0.0,6.0,linear
36,125622,14756,0.152928,0.843697,0.998944,0.5,0.5,8.5,0.0,6.0,linear
37,125418,14504,0.152778,0.84467,0.999191,0.5,0.5,8.5,0.0,6.0,linear
38,124585,14468,0.15326,0.844892,0.999441,0.5,0.5,8.5,0.0,6.0,linear
39,124096,14393,0.153897,0.844907,0.999625,0.5,0.5,8.5,0.0,6.0,linear
40,123835,14279,0.154137,0.845031,0.999732,0.5,0.5,8.5,0.0,6.0,linear
41,123575,14346,0.153878,0.8455,0.999775,0.5,0.5,8.5,0.0,6.0,linear
