generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78388,49238,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78243,49284,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80168,50457,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80062,50736,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78576,50125,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77616,49923,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77491,49634,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77900,49532,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78705,49763,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79057,49988,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81354,50205,0.0,0.0185546,0.0185546,0.5,0.5,0.35,0.0,6.0,linear
12,82506,50562,0.0,0.0310586,0.0339001,0.5,0.5,0.35,0.0,6.0,linear
13,82182,50218,0.0,0.0362198,0.0439006,0.5,0.5,0.35,0.0,6.0,linear
14,80144,48929,0.0,0.0436218,0.0585421,0.5,0.5,0.35,0.0,6.0,linear
15,79837,48420,0.0,0.0514726,0.0748537,0.5,0.5,0.35,0.0,6.0,linear
16,81701,49057,0.0,0.0589849,0.0902606,0.5,0.5,0.35,0.0,6.0,linear
17,83295,49479,0.0,0.0674164,0.106774,0.5,0.5,0.35,0.0,6.0,linear
18,82928,49256,0.0,0.0772145,0.124978,0.5,0.5,0.35,0.0,6.0,linear
19,83433,49425,0.0,0.0871099,0.14356,0.5,0.5,0.35,0.0,6.0,linear
20,84218,49593,0.0,0.0955327,0.160097,0.5,0.5,0.35,0.0,6.0,linear
21,83248,49013,0.0,0.104414,0.176966,0.5,0.5,0.35,0.0,6.0,linear
22,84016,49108,0.0,0.113603,0.194466,0.5,0.5,0.35,0.0,6.0,linear
23,84675,49046,0.0,0.122039,0.210751,0.5,0.5,0.35,0.0,6.0,linear
24,84878,48839,0.0,0.134015,0.232299,0.5,0.5,0.35,0.0,6.0,linear
25,85217,48592,0.0,0.142693,0.248121,0.5,0.5,0.35,0.0,6.0,linear
26,85744,48272,0.0,0.15241,0.265156,0.5,0.5,0.35,0.0,6.0,linear
