generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78856,49396,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78470,49432,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,78878,49965,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79362,50309,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79132,50282,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78271,50049,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78263,50046,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79538,50615,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79145,50285,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77148,49185,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120405,49789,0.0,0.280841,0.280841,0.5,0.5,7.0,0.0,6.0,linear
12,142423,50212,0.0,0.386337,0.40329,0.5,0.5,7.0,0.0,6.0,linear
13,140602,48830,0.0,0.415432,0.460194,0.5,0.5,7.0,0.0,6.0,linear
14,138451,46239,0.000816507,0.45264,0.531048,0.5,0.5,7.0,0.0,6.0,linear
15,137310,43623,0.00336311,0.493903,0.606771,0.5,0.5,7.0,0.0,6.0,linear
16,136441,41225,0.00854965,0.530999,0.674883,0.5,0.5,7.0,0.0,6.0,linear
17,136740,39252,0.0161895,0.569385,0.737604,0.5,0.5,7.0,0.0,6.0,linear
18,137092,37029,0.025875,0.606617,0.79063,0.5,0.5,7.0,0.0,6.0,linear
19,136638,34759,0.0385639,0.640567,0.832405,0.5,0.5,7.0,0.0,6.0,linear
20,136852,32903,0.0522782,0.670365,0.864956,0.5,0.5,7.0,0.0,6.0,linear
21,135688,30791,0.066452,0.697819,0.890588,0.5,0.5,7.0,0.0,6.0,linear
