generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78620,49537,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78698,49497,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79054,50054,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79585,50496,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78848,50332,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77717,49862,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78281,50092,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79375,50561,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78998,50228,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78253,49748,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,128810,49443,0.0,0.32416,0.32416,0.5,0.5,8.5,0.0,6.0,linear
12,155177,49829,0.0,0.433522,0.4489,0.5,0.5,8.5,0.0,6.0,linear
13,152137,47032,0.0,0.462182,0.502984,0.5,0.5,8.5,0.0,6.0,linear
14,148290,42729,0.000322889,0.493849,0.565453,0.5,0.5,8.5,0.0,6.0,linear
15,145717,38222,0.00145557,0.523622,0.630085,0.5,0.5,8.5,0.0,6.0,linear
16,146371,34538,0.00384179,0.551314,0.687773,0.5,0.5,8.5,0.0,6.0,linear
17,146203,30637,0.00788176,0.578847,0.739253,0.5,0.5,8.5,0.0,6.0,linear
18,145105,26979,0.0138653,0.604603,0.780156,0.5,0.5,8.5,0.0,6.0,linear
19,143227,24158,0.0218663,0.628276,0.812547,0.5,0.5,8.5,0.0,6.0,linear
20,140941,21725,0.0311263,0.651589,0.838164,0.5,0.5,8.5,0.0,6.0,linear
21,139179,19442,0.0409743,0.673898,0.859165,0.5,0.5,8.5,0.0,6.0,linear
22,135368,17077,0.0507083,0.694807,0.877792,0.5,0.5,8.5,0.0,6.0,linear
23,131641,15286,0.0594679,0.715752,0.893527,0.5,0.5,8.5,0.0,6.0,linear
24,127748,13340,0.0671633,0.735692,0.908035,0.5,0.5,8.5,0.0,6.0,linear
25,124130,11627,0.073075,0.755045,0.920968,0.5,0.5,8.5,0.0,6.0,linear
26,119980,10085,0.0771087,0.775022,0.933295,0.5,0.5,8.5,0.0,6.0,linear
27,115679,8590,0.0793473,0.793558,0.943987,0.5,0.5,8.5,0.0,6.0,linear
28,111858,7266,0.0789659,0.812903,0.954437,0.5,0.5,8.5,0.0,6.0,linear
29,107762,6154,0.0769056,0.832757,0.963222,0.5,0.5,8.5,0.0,6.0,linear
30,103908,5093,0.0737188,0.851678,0.971062,0.5,0.5,8.5,0.0,6.0,linear
31,100306,4206,0.0685832,0.871269,0.977807,0.5,0.5,8.5,0.0,6.0,linear
32,96512,3388,0.0632905,0.889387,0.983151,0.5,0.5,8.5,0.0,6.0,linear
33,93664,2740,0.0573049,0.906137,0.987609,0.5,0.5,8.5,0.0,6.0,linear
34,90404,2180,0.0500066,0.921938,0.990365,0.5,0.5,8.5,0.0,6.0,linear
35,88123,1726,0.042759,0.935893,0.993065,0.5,0.5,8.5,0.0,6.0,linear
36,86046,1367,0.0363783,0.947714,0.99489,0.5,0.5,8.5,0.0,6.0,linear
37,84146,1040,0.0309804,0.957426,0.996335,0.5,0.5,8.5,0.0,6.0,linear
38,82475,819,0.0261039,0.965549,0.997398,0.5,0.5,8.5,0.0,6.0,linear
39,81545,620,0.0209442,0.973056,0.998349,0.5,0.5,8.5,0.0,6.0,linear
40,80459,480,0.0169051,0.979019,0.998995,0.5,0.5,8.5,0.0,6.0,linear
41,79646,350,0.0136272,0.98387,0.999422,0.5,0.5,8.5,0.0,6.0,linear
42,78507,258,0.0106416,0.987451,0.999598,0.5,0.5,8.5,0.0,6.0,linear
43,78149,210,0.00843514,0.990237,0.999747,0.5,0.5,8.5,0.0,6.0,linear
44,78163,159,0.00647754,0.992756,0.999848,0.5,0.5,8.5,0.0,6.0,linear
45,77495,113,0.00519332,0.994346,0.999872,0.5,0.5,8.5,0.0,6.0,linear
46,77683,94,0.00392677,0.995785,0.999872,0.5,0.5,8.5,0.0,6.0,linear
47,77018,64,0.00281949,0.996935,0.999909,0.5,0.5,8.5,0.0,6.0,linear
48,76616,47,0.00199089,0.997846,0.999948,0.5,0.5,8.5,0.0,6.0,linear
49,77061,34,0.00161163,0.998304,0.999948,0.5,0.5,8.5,0.0,6.0,linear
50,77005,23,0.00101818,0.998898,0.999961,0.5,0.5,8.5,0.0,6.0,linear
51,77011,20,0.000843072,0.999131,0.999987,0.5,0.5,8.5,0.0,6.0,linear
52,77015,15,0.000668085,0.999325,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,76956,13,0.000610136,0.99939,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,76730,12,0.000397322,0.999603,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,76972,10,0.000370106,0.99963,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,76849,5,0.000273153,0.999727,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,76805,1,0.000195236,0.999805,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,76568,2,0.000143637,0.999856,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,76751,1,0.000110735,0.999889,1.0,0.5,0.5,8.5,0.0,6.0,linear
