generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78484,49472,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78547,49562,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79394,50001,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,78931,49905,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79621,50485,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,79012,50341,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77310,49407,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,77493,49514,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79543,50279,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79113,50169,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126347,49988,0.0,0.307907,0.307907,0.5,0.5,8.0,0.0,6.0,linear
12,150735,49941,0.0,0.418897,0.434946,0.5,0.5,8.0,0.0,6.0,linear
13,149066,48086,0.0,0.450104,0.494109,0.5,0.5,8.0,0.0,6.0,linear
14,146762,45635,0.000755072,0.484501,0.561762,0.5,0.5,8.0,0.0,6.0,linear
15,146075,43601,0.00332024,0.52104,0.634201,0.5,0.5,8.0,0.0,6.0,linear
16,147481,41651,0.00788252,0.560078,0.701563,0.5,0.5,8.0,0.0,6.0,linear
17,147210,39611,0.0155753,0.598739,0.763472,0.5,0.5,8.0,0.0,6.0,linear
18,147151,37425,0.0254097,0.635442,0.814253,0.5,0.5,8.0,0.0,6.0,linear
19,146232,35089,0.0368604,0.66911,0.853396,0.5,0.5,8.0,0.0,6.0,linear
20,145519,32772,0.0495836,0.698358,0.883113,0.5,0.5,8.0,0.0,6.0,linear
21,144271,30583,0.0636094,0.724254,0.907182,0.5,0.5,8.0,0.0,6.0,linear
22,143494,28403,0.0766674,0.747317,0.926309,0.5,0.5,8.0,0.0,6.0,linear
23,141727,26244,0.089501,0.765056,0.941583,0.5,0.5,8.0,0.0,6.0,linear
24,140140,24530,0.101398,0.779461,0.953957,0.5,0.5,8.0,0.0,6.0,linear
25,138077,23070,0.112258,0.791817,0.963972,0.5,0.5,8.0,0.0,6.0,linear
26,136461,21680,0.122291,0.801086,0.971814,0.5,0.5,8.0,0.0,6.0,linear
27,134676,20336,0.130533,0.809614,0.978477,0.5,0.5,8.0,0.0,6.0,linear
28,133085,19345,0.137373,0.816111,0.983636,0.5,0.5,8.0,0.0,6.0,linear
29,130774,18401,0.142604,0.821158,0.987541,0.5,0.5,8.0,0.0,6.0,linear
30,128538,17523,0.147378,0.825341,0.990613,0.5,0.5,8.0,0.0,6.0,linear
31,127641,16889,0.14989,0.82923,0.992965,0.5,0.5,8.0,0.0,6.0,linear
32,126231,16316,0.152491,0.832175,0.994875,0.5,0.5,8.0,0.0,6.0,linear
33,124666,15910,0.154498,0.834317,0.996253,0.5,0.5,8.0,0.0,6.0,linear
34,123407,15706,0.156268,0.83555,0.997248,0.5,0.5,8.0,0.0,6.0,linear
35,122655,15315,0.158383,0.835696,0.998042,0.5,0.5,8.0,0.0,6.0,linear
36,122593,15198,0.158797,0.83692,0.998749,0.5,0.5,8.0,0.0,6.0,linear
37,122059,15004,0.159441,0.837632,0.999225,0.5,0.5,8.0,0.0,6.0,linear
38,121494,14788,0.159199,0.838649,0.999434,0.5,0.5,8.0,0.0,6.0,linear
39,121011,14565,0.16021,0.838306,0.999593,0.5,0.5,8.0,0.0,6.0,linear
40,120419,14475,0.159507,0.839353,0.999694,0.5,0.5,8.0,0.0,6.0,linear
41,119897,14592,0.159852,0.83944,0.999811,0.5,0.5,8.0,0.0,6.0,linear
42,120155,14547,0.159442,0.84005,0.999863,0.5,0.5,8.0,0.0,6.0,linear
43,120581,14578,0.159392,0.840253,0.999889,0.5,0.5,8.0,0.0,6.0,linear
44,120095,14455,0.159926,0.839862,0.999928,0.5,0.5,8.0,0.0,6.0,linear
45,120004,14594,0.160947,0.838923,0.999961,0.5,0.5,8.0,0.0,6.0,linear
46,119904,14557,0.16075,0.839152,0.999987,0.5,0.5,8.0,0.0,6.0,linear
47,119892,14436,0.159934,0.840001,0.999993,0.5,0.5,8.0,0.0,6.0,linear
48,119120,14309,0.160632,0.839322,0.999993,0.5,0.5,8.0,0.0,6.0,linear
49,119771,14405,0.160071,0.839906,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,119246,14254,0.160358,0.839635,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,119357,14197,0.160382,0.839612,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,119259,14078,0.159759,0.840241,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,119362,14175,0.159211,0.840789,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,118870,14181,0.15939,0.84061,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,119013,14178,0.159529,0.840471,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,119161,14183,0.159224,0.840776,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,118673,14022,0.158504,0.841496,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,119191,14064,0.158467,0.841533,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,118627,14079,0.158365,0.841635,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,118702,14098,0.158714,0.841286,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,118715,14104,0.15866,0.84134,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,118923,14164,0.159128,0.840872,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,119146,14262,0.158581,0.841419,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,118759,14013,0.157991,0.842009,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,118482,13896,0.157544,0.842456,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,118680,14029,0.158086,0.841914,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,118836,13934,0.157184,0.842816,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,118459,13815,0.157525,0.842475,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,118330,13888,0.157248,0.842752,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,118047,13898,0.157654,0.842346,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,118087,13984,0.158891,0.841109,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,118890,14176,0.158392,0.841608,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,118372,13991,0.158818,0.841182,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,118196,14026,0.159016,0.840984,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,118440,14077,0.158844,0.841156,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,118955,14188,0.158813,0.841187,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,118663,14098,0.158777,0.841223,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,118852,14069,0.158522,0.841478,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,118881,14168,0.158965,0.841035,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,118373,14216,0.158617,0.841383,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,118618,14209,0.158736,0.841264,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,119064,14292,0.159359,0.840641,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,118865,14179,0.15913,0.84087,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,119452,14324,0.159675,0.840325,1.0,0.5,0.5,8.0,0.0,6.0,linear
