generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78056,49080,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77783,48934,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79484,50006,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80881,50982,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79191,50392,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77082,49515,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77611,49562,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79320,50312,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79748,50397,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78476,49825,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,79853,49288,0.0,0.0242962,0.0242962,0.5,0.5,0.45,0.0,6.0,linear
12,83404,50482,0.0,0.0388498,0.0423986,0.5,0.5,0.45,0.0,6.0,linear
13,83589,50484,0.0,0.0461062,0.055942,0.5,0.5,0.45,0.0,6.0,linear
14,81695,49270,0.0,0.0559911,0.074767,0.5,0.5,0.45,0.0,6.0,linear
15,80784,48404,0.0,0.06598,0.094846,0.5,0.5,0.45,0.0,6.0,linear
16,81657,48508,0.0,0.0764166,0.116251,0.5,0.5,0.45,0.0,6.0,linear
17,83569,48848,0.0,0.0873858,0.13759,0.5,0.5,0.45,0.0,6.0,linear
18,84164,48722,0.0,0.0973978,0.157802,0.5,0.5,0.45,0.0,6.0,linear
19,84317,48490,0.0,0.108602,0.178918,0.5,0.5,0.45,0.0,6.0,linear
20,85398,49049,0.0,0.11891,0.198829,0.5,0.5,0.45,0.0,6.0,linear
21,85896,49024,0.0,0.129558,0.218104,0.5,0.5,0.45,0.0,6.0,linear
22,85928,48719,0.0,0.140709,0.238304,0.5,0.5,0.45,0.0,6.0,linear
23,85547,48144,0.0,0.152179,0.259736,0.5,0.5,0.45,0.0,6.0,linear
24,86527,48186,0.0,0.164319,0.280987,0.5,0.5,0.45,0.0,6.0,linear
25,87329,47992,0.0,0.175974,0.302268,0.5,0.5,0.45,0.0,6.0,linear
26,87813,47950,0.0,0.187466,0.32351,0.5,0.5,0.45,0.0,6.0,linear
27,87829,47516,0.0,0.20165,0.346926,0.5,0.5,0.45,0.0,6.0,linear
28,87572,46999,0.0,0.214541,0.368705,0.5,0.5,0.45,0.0,6.0,linear
29,87454,46557,0.0,0.226517,0.388603,0.5,0.5,0.45,0.0,6.0,linear
30,87939,46248,0.0,0.239684,0.409762,0.5,0.5,0.45,0.0,6.0,linear
31,88541,46050,0.0,0.253933,0.432415,0.5,0.5,0.45,0.0,6.0,linear
32,88298,45361,0.0,0.269188,0.45557,0.5,0.5,0.45,0.0,6.0,linear
33,88664,44704,0.0,0.283579,0.478613,0.5,0.5,0.45,0.0,6.0,linear
34,88436,44019,0.0,0.298069,0.501086,0.5,0.5,0.45,0.0,6.0,linear
35,88185,43349,0.0,0.312789,0.522801,0.5,0.5,0.45,0.0,6.0,linear
36,87682,42491,0.0,0.329862,0.547156,0.5,0.5,0.45,0.0,6.0,linear
37,87031,41663,0.0,0.348053,0.572154,0.5,0.5,0.45,0.0,6.0,linear
38,86708,40728,0.0,0.367204,0.599164,0.5,0.5,0.45,0.0,6.0,linear
39,85583,39625,0.0,0.384578,0.621815,0.5,0.5,0.45,0.0,6.0,linear
