generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
43,102544,3698,0.0717325,0.927967,0.999956,0.5,0.5,9.5,0.0,6.0,linear
44,101588,3450,0.0687477,0.931124,0.999973,0.5,0.5,9.5,0.0,6.0,linear
45,100751,3272,0.0659499,0.933983,0.999991,0.5,0.5,9.5,0.0,6.0,linear
46,99672,3110,0.0632088,0.936759,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,99336,2931,0.059933,0.940049,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,98548,2810,0.0578292,0.942162,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,98066,2711,0.0565281,0.943472,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,97346,2608,0.0551053,0.944895,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,96755,2542,0.0533851,0.946615,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,96477,2390,0.0513638,0.948636,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,96299,2276,0.049128,0.950872,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,95579,2164,0.0472655,0.952734,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,95259,2072,0.045992,0.954008,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,94815,1993,0.0435324,0.956468,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,94899,1925,0.042464,0.957536,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,94415,1883,0.0410325,0.958968,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,93769,1791,0.0405084,0.959492,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,93761,1839,0.0397105,0.960289,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,93547,1750,0.0392186,0.960781,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,93255,1680,0.0379539,0.962046,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,93020,1660,0.037642,0.962358,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,93061,1583,0.0363449,0.963655,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,92833,1550,0.0354853,0.964515,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,92704,1534,0.0350685,0.964931,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,92045,1481,0.0346884,0.965312,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,92097,1425,0.0335027,0.966497,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,91853,1415,0.0321153,0.967885,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,91875,1339,0.031431,0.968569,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,91565,1257,0.0302161,0.969784,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,91206,1208,0.0289913,0.971009,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,91310,1196,0.0280668,0.971933,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,91204,1156,0.0274419,0.972558,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,91210,1101,0.0268068,0.973193,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,90540,1075,0.0266289,0.973371,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,90880,1080,0.0254102,0.97459,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,90377,1028,0.0245206,0.975479,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,90361,1028,0.0232605,0.976739,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,90057,934,0.0229967,0.977003,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,89992,923,0.0223835,0.977617,1.0,0.5,0.5,9.5,0.0,6.0,linear
82,89946,878,0.0212781,0.978722,1.0,0.5,0.5,9.5,0.0,6.0,linear
83,89235,851,0.0210893,0.978911,1.0,0.5,0.5,9.5,0.0,6.0,linear
84,89600,819,0.0204291,0.979571,1.0,0.5,0.5,9.5,0.0,6.0,linear
85,89361,803,0.0198886,0.980111,1.0,0.5,0.5,9.5,0.0,6.0,linear
86,89205,772,0.0185371,0.981463,1.0,0.5,0.5,9.5,0.0,6.0,linear
87,89304,746,0.0182239,0.981776,1.0,0.5,0.5,9.5,0.0,6.0,linear
88,89275,715,0.018004,0.981996,1.0,0.5,0.5,9.5,0.0,6.0,linear
89,88609,729,0.0176721,0.982328,1.0,0.5,0.5,9.5,0.0,6.0,linear
90,88571,704,0.0173888,0.982611,1.0,0.5,0.5,9.5,0.0,6.0,linear
91,89064,693,0.0165321,0.983468,1.0,0.5,0.5,9.5,0.0,6.0,linear
92,88540,654,0.01649,0.98351,1.0,0.5,0.5,9.5,0.0,6.0,linear
93,88646,622,0.0153377,0.984662,1.0,0.5,0.5,9.5,0.0,6.0,linear
94,88122,572,0.0151904,0.98481,1.0,0.5,0.5,9.5,0.0,6.0,linear
95,88318,552,0.0145296,0.98547,1.0,0.5,0.5,9.5,0.0,6.0,linear
96,87965,557,0.0145397,0.98546,1.0,0.5,0.5,9.5,0.0,6.0,linear
97,88221,550,0.0140354,0.985965,1.0,0.5,0.5,9.5,0.0,6.0,linear
98,88014,516,0.0135653,0.986435,1.0,0.5,0.5,9.5,0.0,6.0,linear
99,88244,511,0.0124319,0.987568,1.0,0.5,0.5,9.5,0.0,6.0,linear
100,88037,491,0.012,0.988,1.0,0.5,0.5,9.5,0.0,6.0,linear
101,87911,472,0.0119796,0.98802,1.0,0.5,0.5,9.5,0.0,6.0,linear
102,88279,463,0.0116936,0.988306,1.0,0.5,0.5,9.5,0.0,6.0,linear
103,87750,440,0.0113381,0.988662,1.0,0.5,0.5,9.5,0.0,6.0,linear
104,87836,425,0.0108323,0.989168,1.0,0.5,0.5,9.5,0.0,6.0,linear
105,87897,406,0.0100712,0.989929,1.0,0.5,0.5,9.5,0.0,6.0,linear
106,87473,359,0.00942737,0.990573,1.0,0.5,0.5,9.5,0.0,6.0,linear
107,87205,349,0.00914469,0.990855,1.0,0.5,0.5,9.5,0.0,6.0,linear
108,87027,320,0.00886274,0.991137,1.0,0.5,0.5,9.5,0.0,6.0,linear
109,86987,337,0.00837198,0.991628,1.0,0.5,0.5,9.5,0.0,6.0,linear
110,86998,325,0.00837418,0.991626,1.0,0.5,0.5,9.5,0.0,6.0,linear
111,86827,310,0.00760777,0.992392,1.0,0.5,0.5,9.5,0.0,6.0,linear
112,86933,297,0.007285,0.992715,1.0,0.5,0.5,9.5,0.0,6.0,linear
113,86996,271,0.00703817,0.992962,1.0,0.5,0.5,9.5,0.0,6.0,linear
114,86923,283,0.0069741,0.993026,1.0,0.5,0.5,9.5,0.0,6.0,linear
115,87080,268,0.00735544,0.992645,1.0,0.5,0.5,9.5,0.0,6.0,linear
116,86863,284,0.00748418,0.992516,1.0,0.5,0.5,9.5,0.0,6.0,linear
117,86933,281,0.00706012,0.99294,1.0,0.5,0.5,9.5,0.0,6.0,linear
118,87019,274,0.00733198,0.992668,1.0,0.5,0.5,9.5,0.0,6.0,linear
119,87105,276,0.00715948,0.992841,1.0,0.5,0.5,9.5,0.0,6.0,linear
120,86567,268,0.00695626,0.993044,1.0,0.5,0.5,9.5,0.0,6.0,linear
121,86848,251,0.00685384,0.993146,1.0,0.5,0.5,9.5,0.0,6.0,linear
122,86790,240,0.00630252,0.993697,1.0,0.5,0.5,9.5,0.0,6.0,linear
123,86897,236,0.00618916,0.993811,1.0,0.5,0.5,9.5,0.0,6.0,linear
124,87033,218,0.00570989,0.99429,1.0,0.5,0.5,9.5,0.0,6.0,linear
125,86849,204,0.00592108,0.994079,1.0,0.5,0.5,9.5,0.0,6.0,linear
126,86708,213,0.00574811,0.994252,1.0,0.5,0.5,9.5,0.0,6.0,linear
127,86542,205,0.00567512,0.994325,1.0,0.5,0.5,9.5,0.0,6.0,linear
128,86841,197,0.00523755,0.994762,1.0,0.5,0.5,9.5,0.0,6.0,linear
129,86623,195,0.00515145,0.994849,1.0,0.5,0.5,9.5,0.0,6.0,linear
130,86586,168,0.00493336,0.995067,1.0,0.5,0.5,9.5,0.0,6.0,linear
131,86587,199,0.00470859,0.995291,1.0,0.5,0.5,9.5,0.0,6.0,linear
132,86630,203,0.00507646,0.994924,1.0,0.5,0.5,9.5,0.0,6.0,linear
133,86371,216,0.00473699,0.995263,1.0,0.5,0.5,9.5,0.0,6.0,linear
134,86217,212,0.00526552,0.994734,1.0,0.5,0.5,9.5,0.0,6.0,linear
135,86722,198,0.00510385,0.994896,1.0,0.5,0.5,9.5,0.0,6.0,linear
136,87031,193,0.00496817,0.995032,1.0,0.5,0.5,9.5,0.0,6.0,linear
137,86913,178,0.00449704,0.995503,1.0,0.5,0.5,9.5,0.0,6.0,linear
138,86578,171,0.00424424,0.995756,1.0,0.5,0.5,9.5,0.0,6.0,linear
139,86489,163,0.00442026,0.99558,1.0,0.5,0.5,9.5,0.0,6.0,linear
140,86477,154,0.00435062,0.995649,1.0,0.5,0.5,9.5,0.0,6.0,linear
141,86239,158,0.00408631,0.995914,1.0,0.5,0.5,9.5,0.0,6.0,linear
142,86488,165,0.00431673,0.995683,1.0,0.5,0.5,9.5,0.0,6.0,linear
143,86214,158,0.00425417,0.995746,1.0,0.5,0.5,9.5,0.0,6.0,linear
144,86575,160,0.00442818,0.995572,1.0,0.5,0.5,9.5,0.0,6.0,linear
145,86362,149,0.00450191,0.995498,1.0,0.5,0.5,9.5,0.0,6.0,linear
146,86476,151,0.00468025,0.99532,1.0,0.5,0.5,9.5,0.0,6.0,linear
147,86416,157,0.00424406,0.995756,1.0,0.5,0.5,9.5,0.0,6.0,linear
148,86411,151,0.00370874,0.996291,1.0,0.5,0.5,9.5,0.0,6.0,linear
149,86394,139,0.00380806,0.996192,1.0,0.5,0.5,9.5,0.0,6.0,linear
150,86259,141,0.0036084,0.996392,1.0,0.5,0.5,9.5,0.0,6.0,linear
151,86310,142,0.00336592,0.996634,1.0,0.5,0.5,9.5,0.0,6.0,linear
152,86472,117,0.00329027,0.99671,1.0,0.5,0.5,9.5,0.0,6.0,linear
153,86109,112,0.00316035,0.99684,1.0,0.5,0.5,9.5,0.0,6.0,linear
154,86381,103,0.00312983,0.99687,1.0,0.5,0.5,9.5,0.0,6.0,linear
155,85857,99,0.00272298,0.997277,1.0,0.5,0.5,9.5,0.0,6.0,linear
156,86222,86,0.00250768,0.997492,1.0,0.5,0.5,9.5,0.0,6.0,linear
157,86040,80,0.00215535,0.997845,1.0,0.5,0.5,9.5,0.0,6.0,linear
158,85490,70,0.00197165,0.998028,1.0,0.5,0.5,9.5,0.0,6.0,linear
159,86170,68,0.00170182,0.998298,1.0,0.5,0.5,9.5,0.0,6.0,linear
160,85902,61,0.00166622,0.998334,1.0,0.5,0.5,9.5,0.0,6.0,linear
161,85346,60,0.00150215,0.998498,1.0,0.5,0.5,9.5,0.0,6.0,linear
162,86099,60,0.0015812,0.998419,1.0,0.5,0.5,9.5,0.0,6.0,linear
163,86093,57,0.00158178,0.998418,1.0,0.5,0.5,9.5,0.0,6.0,linear
164,86091,56,0.0015587,0.998441,1.0,0.5,0.5,9.5,0.0,6.0,linear
165,86177,68,0.00142472,0.998575,1.0,0.5,0.5,9.5,0.0,6.0,linear
166,86504,57,0.00150531,0.998495,1.0,0.5,0.5,9.5,0.0,6.0,linear
167,85980,57,0.00164149,0.998359,1.0,0.5,0.5,9.5,0.0,6.0,linear
168,86037,67,0.00142148,0.998579,1.0,0.5,0.5,9.5,0.0,6.0,linear
169,85795,60,0.0016843,0.998316,1.0,0.5,0.5,9.5,0.0,6.0,linear
170,86176,65,0.00155111,0.998449,1.0,0.5,0.5,9.5,0.0,6.0,linear
171,85658,63,0.00160154,0.998398,1.0,0.5,0.5,9.5,0.0,6.0,linear
172,85754,53,0.00153606,0.998464,1.0,0.5,0.5,9.5,0.0,6.0,linear
173,85823,53,0.00139524,0.998605,1.0,0.5,0.5,9.5,0.0,6.0,linear
174,85990,41,0.00114371,0.998856,1.0,0.5,0.5,9.5,0.0,6.0,linear
175,85757,40,0.00108855,0.998911,1.0,0.5,0.5,9.5,0.0,6.0,linear
176,85926,41,0.00101083,0.998989,1.0,0.5,0.5,9.5,0.0,6.0,linear
177,86119,37,0.000800538,0.999199,1.0,0.5,0.5,9.5,0.0,6.0,linear
178,85867,37,0.000790845,0.999209,1.0,0.5,0.5,9.5,0.0,6.0,linear
179,85732,32,0.000850251,0.99915,1.0,0.5,0.5,9.5,0.0,6.0,linear
180,86135,36,0.000846583,0.999153,1.0,0.5,0.5,9.5,0.0,6.0,linear
181,86071,35,0.000887399,0.999113,1.0,0.5,0.5,9.5,0.0,6.0,linear
182,85940,36,0.000685903,0.999314,1.0,0.5,0.5,9.5,0.0,6.0,linear
183,86027,30,0.000748798,0.999251,1.0,0.5,0.5,9.5,0.0,6.0,linear
184,85694,32,0.000711039,0.999289,1.0,0.5,0.5,9.5,0.0,6.0,linear
185,85690,30,0.000711005,0.999289,1.0,0.5,0.5,9.5,0.0,6.0,linear
186,85689,30,0.000839249,0.999161,1.0,0.5,0.5,9.5,0.0,6.0,linear
187,85769,32,0.000879082,0.999121,1.0,0.5,0.5,9.5,0.0,6.0,linear
188,85762,35,0.000861778,0.999138,1.0,0.5,0.5,9.5,0.0,6.0,linear
189,86092,35,0.000939359,0.999061,1.0,0.5,0.5,9.5,0.0,6.0,linear
190,85957,33,0.00102781,0.998972,1.0,0.5,0.5,9.5,0.0,6.0,linear
191,85949,29,0.000889028,0.999111,1.0,0.5,0.5,9.5,0.0,6.0,linear
192,85776,28,0.000803409,0.999197,1.0,0.5,0.5,9.5,0.0,6.0,linear
193,85770,31,0.000721921,0.999278,1.0,0.5,0.5,9.5,0.0,6.0,linear
194,86151,27,0.000765031,0.999235,1.0,0.5,0.5,9.5,0.0,6.0,linear
195,85994,29,0.000824517,0.999175,1.0,0.5,0.5,9.5,0.0,6.0,linear
196,85921,33,0.000819663,0.99918,1.0,0.5,0.5,9.5,0.0,6.0,linear
197,85935,29,0.000749939,0.99925,1.0,0.5,0.5,9.5,0.0,6.0,linear
198,85740,25,0.000757232,0.999243,1.0,0.5,0.5,9.5,0.0,6.0,linear
199,85747,28,0.000664243,0.999336,1.0,0.5,0.5,9.5,0.0,6.0,linear
200,86052,22,0.00062701,0.999373,1.0,0.5,0.5,9.5,0.0,6.0,linear
201,86323,19,0.000584531,0.999415,1.0,0.5,0.5,9.5,0.0,6.0,linear
202,86234,16,0.000475092,0.999525,1.0,0.5,0.5,9.5,0.0,6.0,linear
203,85815,16,0.00041356,0.999586,1.0,0.5,0.5,9.5,0.0,6.0,linear
204,85795,15,0.00044256,0.999557,1.0,0.5,0.5,9.5,0.0,6.0,linear
205,85699,13,0.000408182,0.999592,1.0,0.5,0.5,9.5,0.0,6.0,linear
206,85620,15,0.000367664,0.999632,1.0,0.5,0.5,9.5,0.0,6.0,linear
207,85702,15,0.000489636,0.99951,1.0,0.5,0.5,9.5,0.0,6.0,linear
208,85588,16,0.00046126,0.999539,1.0,0.5,0.5,9.5,0.0,6.0,linear
209,85612,17,0.000391186,0.999609,1.0,0.5,0.5,9.5,0.0,6.0,linear
210,85637,18,0.000326824,0.999673,1.0,0.5,0.5,9.5,0.0,6.0,linear
211,85626,13,0.000338425,0.999662,1.0,0.5,0.5,9.5,0.0,6.0,linear
212,85889,11,0.000325869,0.999674,1.0,0.5,0.5,9.5,0.0,6.0,linear
213,85689,8,0.000303292,0.999697,1.0,0.5,0.5,9.5,0.0,6.0,linear
214,85562,6,0.000274504,0.999725,1.0,0.5,0.5,9.5,0.0,6.0,linear
215,85905,5,0.000151319,0.999849,1.0,0.5,0.5,9.5,0.0,6.0,linear
216,85881,3,0.00011061,0.999889,1.0,0.5,0.5,9.5,0.0,6.0,linear
217,85517,4,7.60047e-05,0.999924,1.0,0.5,0.5,9.5,0.0,6.0,linear
218,85948,2,7.56104e-05,0.999924,1.0,0.5,0.5,9.5,0.0,6.0,linear
219,85982,3,9.88464e-05,0.999901,1.0,0.5,0.5,9.5,0.0,6.0,linear
220,86027,4,9.29789e-05,0.999907,1.0,0.5,0.5,9.5,0.0,6.0,linear
221,85770,4,9.90895e-05,0.999901,1.0,0.5,0.5,9.5,0.0,6.0,linear
222,85782,3,0.000104901,0.999895,1.0,0.5,0.5,9.5,0.0,6.0,linear
223,85672,2,7.00346e-05,0.99993,1.0,0.5,0.5,9.5,0.0,6.0,linear
224,85742,2,4.66489e-05,0.999953,1.0,0.5,0.5,9.5,0.0,6.0,linear
225,86060,2,3.4857e-05,0.999965,1.0,0.5,0.5,9.5,0.0,6.0,linear
226,85736,0,1.74956e-05,0.999983,1.0,0.5,0.5,9.5,0.0,6.0,linear

