generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78113,48986,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78177,49074,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80012,50290,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80592,50637,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79145,50194,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77737,49593,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77338,49409,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,77984,49622,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78071,49749,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78912,50170,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114392,50078,0.0,0.251974,0.251974,0.5,0.5,6.0,0.0,6.0,linear
12,132702,50131,0.0,0.352392,0.368215,0.5,0.5,6.0,0.0,6.0,linear
13,130780,48130,0.0,0.383004,0.42544,0.5,0.5,6.0,0.0,6.0,linear
14,127842,45252,0.000611746,0.416552,0.492094,0.5,0.5,6.0,0.0,6.0,linear
15,126667,42697,0.00279933,0.451457,0.564141,0.5,0.5,6.0,0.0,6.0,linear
16,127562,40239,0.00712709,0.488996,0.632237,0.5,0.5,6.0,0.0,6.0,linear
17,127964,37964,0.0142303,0.524714,0.693522,0.5,0.5,6.0,0.0,6.0,linear
18,128456,35958,0.0237319,0.557959,0.743151,0.5,0.5,6.0,0.0,6.0,linear
19,128219,33971,0.0353777,0.59065,0.785114,0.5,0.5,6.0,0.0,6.0,linear
20,127208,32068,0.0478991,0.620764,0.820359,0.5,0.5,6.0,0.0,6.0,linear
21,126141,29755,0.0617636,0.647848,0.84953,0.5,0.5,6.0,0.0,6.0,linear
22,124760,27618,0.0751972,0.672822,0.87406,0.5,0.5,6.0,0.0,6.0,linear
23,122988,25493,0.0889047,0.694217,0.894679,0.5,0.5,6.0,0.0,6.0,linear
24,121489,23752,0.100241,0.713762,0.912157,0.5,0.5,6.0,0.0,6.0,linear
25,119177,22030,0.111633,0.728688,0.925597,0.5,0.5,6.0,0.0,6.0,linear
26,116630,20535,0.120309,0.745068,0.937476,0.5,0.5,6.0,0.0,6.0,linear
27,114412,19085,0.129319,0.757136,0.946951,0.5,0.5,6.0,0.0,6.0,linear
28,112122,17728,0.136258,0.769239,0.956493,0.5,0.5,6.0,0.0,6.0,linear
29,109483,16322,0.141284,0.779663,0.964401,0.5,0.5,6.0,0.0,6.0,linear
30,107244,15280,0.146004,0.789135,0.971083,0.5,0.5,6.0,0.0,6.0,linear
31,104462,14276,0.149561,0.797311,0.977129,0.5,0.5,6.0,0.0,6.0,linear
32,102359,13307,0.152564,0.80478,0.981815,0.5,0.5,6.0,0.0,6.0,linear
33,100372,12503,0.153769,0.812234,0.985841,0.5,0.5,6.0,0.0,6.0,linear
34,98145,11738,0.153937,0.818817,0.988979,0.5,0.5,6.0,0.0,6.0,linear
35,95490,10979,0.154234,0.82441,0.991516,0.5,0.5,6.0,0.0,6.0,linear
36,93473,10465,0.153028,0.830107,0.993494,0.5,0.5,6.0,0.0,6.0,linear
37,92293,9884,0.151268,0.835729,0.994782,0.5,0.5,6.0,0.0,6.0,linear
38,90748,9279,0.149917,0.839881,0.99594,0.5,0.5,6.0,0.0,6.0,linear
39,88945,8838,0.148382,0.843748,0.996942,0.5,0.5,6.0,0.0,6.0,linear
40,87730,8428,0.146341,0.84751,0.997793,0.5,0.5,6.0,0.0,6.0,linear
41,86420,8061,0.144808,0.850417,0.998316,0.5,0.5,6.0,0.0,6.0,linear
42,85082,7713,0.14081,0.85547,0.998701,0.5,0.5,6.0,0.0,6.0,linear
43,83357,7349,0.138668,0.858649,0.999107,0.5,0.5,6.0,0.0,6.0,linear
44,82450,7202,0.138146,0.859929,0.999279,0.5,0.5,6.0,0.0,6.0,linear
45,81752,6864,0.136665,0.8619,0.999491,0.5,0.5,6.0,0.0,6.0,linear
46,81430,6630,0.134428,0.864439,0.999573,0.5,0.5,6.0,0.0,6.0,linear
47,80452,6451,0.132979,0.866116,0.999648,0.5,0.5,6.0,0.0,6.0,linear
48,79610,6243,0.130351,0.868984,0.999693,0.5,0.5,6.0,0.0,6.0,linear
49,78785,6083,0.127584,0.871872,0.999772,0.5,0.5,6.0,0.0,6.0,linear
50,77839,5915,0.126436,0.873006,0.9998,0.5,0.5,6.0,0.0,6.0,linear
51,77044,5719,0.125743,0.873858,0.999862,0.5,0.5,6.0,0.0,6.0,linear
52,76873,5527,0.123139,0.876512,0.999914,0.5,0.5,6.0,0.0,6.0,linear
