generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78914,49553,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78627,49413,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79287,49834,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80024,50726,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79060,50500,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77730,49790,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,76881,49282,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78306,49816,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78985,49900,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79437,50327,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130389,50319,0.0,0.322641,0.322641,0.5,0.5,8.5,0.0,6.0,linear
12,155194,50159,0.0,0.433444,0.449634,0.5,0.5,8.5,0.0,6.0,linear
13,153200,48195,0.0,0.462671,0.504334,0.5,0.5,8.5,0.0,6.0,linear
14,150511,45159,0.000606478,0.497618,0.57234,0.5,0.5,8.5,0.0,6.0,linear
15,149990,42545,0.00275507,0.534298,0.643969,0.5,0.5,8.5,0.0,6.0,linear
16,150286,40023,0.00687431,0.570767,0.711162,0.5,0.5,8.5,0.0,6.0,linear
17,150265,37511,0.0138778,0.60677,0.770482,0.5,0.5,8.5,0.0,6.0,linear
18,150180,34982,0.023013,0.643499,0.820868,0.5,0.5,8.5,0.0,6.0,linear
19,150090,32651,0.0345768,0.674831,0.856808,0.5,0.5,8.5,0.0,6.0,linear
20,149364,30569,0.0465205,0.703455,0.885322,0.5,0.5,8.5,0.0,6.0,linear
21,147449,27980,0.0591125,0.729354,0.908933,0.5,0.5,8.5,0.0,6.0,linear
22,145776,25871,0.0713461,0.75171,0.927256,0.5,0.5,8.5,0.0,6.0,linear
23,143721,23746,0.0832461,0.771059,0.942655,0.5,0.5,8.5,0.0,6.0,linear
24,141384,21955,0.0937281,0.786051,0.954203,0.5,0.5,8.5,0.0,6.0,linear
25,139181,20160,0.102897,0.799761,0.963957,0.5,0.5,8.5,0.0,6.0,linear
26,136792,18585,0.110668,0.811352,0.972026,0.5,0.5,8.5,0.0,6.0,linear
27,134117,17159,0.116922,0.821576,0.97799,0.5,0.5,8.5,0.0,6.0,linear
28,131695,15863,0.122161,0.829894,0.983033,0.5,0.5,8.5,0.0,6.0,linear
29,128683,14843,0.126726,0.835927,0.98667,0.5,0.5,8.5,0.0,6.0,linear
30,126293,13955,0.130186,0.841318,0.989952,0.5,0.5,8.5,0.0,6.0,linear
31,124530,13335,0.131494,0.846731,0.992491,0.5,0.5,8.5,0.0,6.0,linear
32,122214,12565,0.133651,0.849993,0.994313,0.5,0.5,8.5,0.0,6.0,linear
33,121347,12142,0.133568,0.854069,0.995758,0.5,0.5,8.5,0.0,6.0,linear
34,118820,11598,0.135035,0.855642,0.996962,0.5,0.5,8.5,0.0,6.0,linear
35,118049,11299,0.135165,0.858035,0.997938,0.5,0.5,8.5,0.0,6.0,linear
36,117499,10887,0.135129,0.859723,0.998518,0.5,0.5,8.5,0.0,6.0,linear
37,116490,10650,0.135139,0.861278,0.998967,0.5,0.5,8.5,0.0,6.0,linear
38,115234,10465,0.133959,0.863465,0.999331,0.5,0.5,8.5,0.0,6.0,linear
39,114416,10188,0.133685,0.864461,0.999533,0.5,0.5,8.5,0.0,6.0,linear
40,113597,9960,0.132384,0.866265,0.999685,0.5,0.5,8.5,0.0,6.0,linear
41,112559,9737,0.13155,0.867509,0.999769,0.5,0.5,8.5,0.0,6.0,linear
42,112535,9605,0.130162,0.869227,0.999862,0.5,0.5,8.5,0.0,6.0,linear
43,111575,9305,0.129235,0.8703,0.999898,0.5,0.5,8.5,0.0,6.0,linear
44,110866,9297,0.128696,0.871002,0.999926,0.5,0.5,8.5,0.0,6.0,linear
45,110505,9170,0.128074,0.871771,0.999963,0.5,0.5,8.5,0.0,6.0,linear
46,109972,9033,0.126704,0.873217,0.999985,0.5,0.5,8.5,0.0,6.0,linear
47,109516,8897,0.125567,0.874392,0.999985,0.5,0.5,8.5,0.0,6.0,linear
48,109440,8821,0.123857,0.876132,0.999992,0.5,0.5,8.5,0.0,6.0,linear
49,109329,8740,0.123677,0.876312,0.999992,0.5,0.5,8.5,0.0,6.0,linear
50,109056,8739,0.123354,0.876624,0.999992,0.5,0.5,8.5,0.0,6.0,linear
