generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78498,49586,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78171,49376,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79091,49901,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79483,50277,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78100,49696,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78268,49857,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78501,50019,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78654,50073,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78002,49596,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77590,49357,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106668,50586,0.0,0.199907,0.199907,0.5,0.5,4.5,0.0,6.0,linear
12,120506,50745,0.0,0.291093,0.306142,0.5,0.5,4.5,0.0,6.0,linear
13,117491,48691,0.0,0.320474,0.362729,0.5,0.5,4.5,0.0,6.0,linear
14,115017,46378,0.000826531,0.357055,0.432691,0.5,0.5,4.5,0.0,6.0,linear
15,114478,44620,0.00372897,0.394012,0.506618,0.5,0.5,4.5,0.0,6.0,linear
16,116812,43717,0.0088545,0.432945,0.578119,0.5,0.5,4.5,0.0,6.0,linear
17,115993,41645,0.0171491,0.472834,0.644933,0.5,0.5,4.5,0.0,6.0,linear
18,116702,40260,0.0280287,0.51184,0.703611,0.5,0.5,4.5,0.0,6.0,linear
19,116641,38786,0.0414353,0.546453,0.750066,0.5,0.5,4.5,0.0,6.0,linear
20,116066,37304,0.0558922,0.578661,0.789975,0.5,0.5,4.5,0.0,6.0,linear
21,115339,35248,0.0711738,0.609158,0.824074,0.5,0.5,4.5,0.0,6.0,linear
22,114439,33305,0.0870561,0.633984,0.851294,0.5,0.5,4.5,0.0,6.0,linear
23,114332,31813,0.101432,0.656827,0.875034,0.5,0.5,4.5,0.0,6.0,linear
24,113460,29970,0.116667,0.676336,0.895516,0.5,0.5,4.5,0.0,6.0,linear
25,112310,28475,0.130355,0.691896,0.911388,0.5,0.5,4.5,0.0,6.0,linear
26,111251,27162,0.142548,0.706903,0.926003,0.5,0.5,4.5,0.0,6.0,linear
27,109810,25858,0.153292,0.719066,0.938197,0.5,0.5,4.5,0.0,6.0,linear
28,108818,24809,0.163758,0.728943,0.948607,0.5,0.5,4.5,0.0,6.0,linear
29,107332,23814,0.172558,0.739375,0.958308,0.5,0.5,4.5,0.0,6.0,linear
30,105987,22690,0.181033,0.746917,0.965747,0.5,0.5,4.5,0.0,6.0,linear
31,104792,22139,0.186947,0.75382,0.972077,0.5,0.5,4.5,0.0,6.0,linear
32,103285,21251,0.191101,0.760737,0.97745,0.5,0.5,4.5,0.0,6.0,linear
33,102253,20507,0.195717,0.76574,0.981815,0.5,0.5,4.5,0.0,6.0,linear
34,100686,19680,0.199371,0.769653,0.985429,0.5,0.5,4.5,0.0,6.0,linear
35,99386,19135,0.201185,0.773981,0.988386,0.5,0.5,4.5,0.0,6.0,linear
36,98334,18735,0.203685,0.776264,0.990659,0.5,0.5,4.5,0.0,6.0,linear
37,97449,18364,0.207649,0.776177,0.992392,0.5,0.5,4.5,0.0,6.0,linear
