generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77854,49117,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77913,49107,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79966,50195,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80005,50402,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78965,50046,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77002,49106,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77362,49154,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78959,50065,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79445,49971,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78826,50033,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84299,50375,0.0,0.0471433,0.0471433,0.5,0.5,0.9,0.0,6.0,linear
12,87114,50450,0.0,0.0769635,0.0830086,0.5,0.5,0.9,0.0,6.0,linear
13,86299,49692,0.0,0.0881474,0.105901,0.5,0.5,0.9,0.0,6.0,linear
14,84830,48610,0.0,0.103288,0.136888,0.5,0.5,0.9,0.0,6.0,linear
15,85106,48016,0.0,0.121146,0.172286,0.5,0.5,0.9,0.0,6.0,linear
16,86479,47824,0.0,0.140014,0.209241,0.5,0.5,0.9,0.0,6.0,linear
17,87320,47445,0.0,0.159592,0.246228,0.5,0.5,0.9,0.0,6.0,linear
18,88288,47520,0.0,0.179112,0.283457,0.5,0.5,0.9,0.0,6.0,linear
19,89784,47802,0.0,0.198081,0.317513,0.5,0.5,0.9,0.0,6.0,linear
20,90913,47765,0.0,0.216797,0.351064,0.5,0.5,0.9,0.0,6.0,linear
21,91179,46981,0.0,0.236116,0.383871,0.5,0.5,0.9,0.0,6.0,linear
22,90383,46045,0.0,0.255986,0.417153,0.5,0.5,0.9,0.0,6.0,linear
23,91305,45877,0.0,0.275955,0.449938,0.5,0.5,0.9,0.0,6.0,linear
24,91972,45382,0.0,0.297756,0.483801,0.5,0.5,0.9,0.0,6.0,linear
25,91918,44576,0.0,0.316399,0.513136,0.5,0.5,0.9,0.0,6.0,linear
26,91698,43551,0.0,0.33986,0.547756,0.5,0.5,0.9,0.0,6.0,linear
27,90934,42530,0.0,0.361037,0.578389,0.5,0.5,0.9,0.0,6.0,linear
28,90148,41251,0.0,0.385551,0.612165,0.5,0.5,0.9,0.0,6.0,linear
29,89945,39977,0.0,0.407034,0.640828,0.5,0.5,0.9,0.0,6.0,linear
30,89438,38815,0.0,0.432881,0.67254,0.5,0.5,0.9,0.0,6.0,linear
31,88442,37298,0.0,0.459072,0.704776,0.5,0.5,0.9,0.0,6.0,linear
32,87190,35743,0.0,0.484329,0.733282,0.5,0.5,0.9,0.0,6.0,linear
33,85162,33737,0.0,0.511053,0.762865,0.5,0.5,0.9,0.0,6.0,linear
34,82982,31738,0.0,0.537518,0.789182,0.5,0.5,0.9,0.0,6.0,linear
35,80951,29700,0.0,0.564074,0.81462,0.5,0.5,0.9,0.0,6.0,linear
36,78111,27487,0.0,0.593692,0.842273,0.5,0.5,0.9,0.0,6.0,linear
37,75226,25129,0.0,0.623158,0.866794,0.5,0.5,0.9,0.0,6.0,linear
38,71535,22510,0.0,0.651847,0.888187,0.5,0.5,0.9,0.0,6.0,linear
39,68002,20033,0.0,0.679656,0.906812,0.5,0.5,0.9,0.0,6.0,linear
40,63523,17671,0.0,0.708567,0.923827,0.5,0.5,0.9,0.0,6.0,linear
41,59196,15343,0.0,0.736164,0.939036,0.5,0.5,0.9,0.0,6.0,linear
42,54405,13070,0.0,0.7628,0.951649,0.5,0.5,0.9,0.0,6.0,linear
43,49410,10775,0.0,0.789626,0.961556,0.5,0.5,0.9,0.0,6.0,linear
44,43972,8813,0.0,0.813907,0.969728,0.5,0.5,0.9,0.0,6.0,linear
45,39105,6938,0.0,0.837739,0.977372,0.5,0.5,0.9,0.0,6.0,linear
46,34121,5332,0.0,0.86203,0.983889,0.5,0.5,0.9,0.0,6.0,linear
47,29387,3998,0.0,0.882547,0.989331,0.5,0.5,0.9,0.0,6.0,linear
48,25230,2914,0.0,0.901926,0.992836,0.5,0.5,0.9,0.0,6.0,linear
49,21101,1994,0.0,0.919937,0.995009,0.5,0.5,0.9,0.0,6.0,linear
50,18176,1381,0.0,0.938107,0.996865,0.5,0.5,0.9,0.0,6.0,linear
51,15359,899,0.0,0.955719,0.998062,0.5,0.5,0.9,0.0,6.0,linear
52,13228,536,0.0,0.969541,0.999221,0.5,0.5,0.9,0.0,6.0,linear
53,11523,322,0.0,0.98041,0.999687,0.5,0.5,0.9,0.0,6.0,linear
54,10153,172,0.0,0.988117,0.99991,0.5,0.5,0.9,0.0,6.0,linear
55,9450,97,0.0,0.99282,1.0,0.5,0.5,0.9,0.0,6.0,linear
56,8817,40,0.0,0.99702,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8568,17,0.0,0.998729,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8355,6,0.0,0.999642,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8206,5,0.0,0.999696,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8084,4,0.0,0.999753,1.0,0.5,0.5,0.9,0.0,6.0,linear
61,8202,3,0.0,0.999818,1.0,0.5,0.5,0.9,0.0,6.0,linear
62,8154,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

