generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78183,49338,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78054,49195,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79846,50180,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79073,50292,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78038,49810,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78261,50023,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78605,50195,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78108,49938,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78446,50015,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78696,50170,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83544,50225,0.0,0.0402402,0.0402402,0.5,0.5,0.75,0.0,6.0,linear
12,84458,49499,0.0,0.0647734,0.0702354,0.5,0.5,0.75,0.0,6.0,linear
13,84141,49061,0.0,0.0749011,0.0909807,0.5,0.5,0.75,0.0,6.0,linear
14,84804,48673,0.0,0.0866983,0.113402,0.5,0.5,0.75,0.0,6.0,linear
15,83727,47217,0.0,0.0981341,0.1376,0.5,0.5,0.75,0.0,6.0,linear
16,83520,46374,0.0,0.110634,0.163443,0.5,0.5,0.75,0.0,6.0,linear
17,84861,46105,0.0,0.121292,0.185634,0.5,0.5,0.75,0.0,6.0,linear
18,86561,46043,0.0,0.131444,0.205718,0.5,0.5,0.75,0.0,6.0,linear
19,87167,45965,0.0,0.139518,0.222719,0.5,0.5,0.75,0.0,6.0,linear
20,86937,45233,0.0,0.148721,0.23971,0.5,0.5,0.75,0.0,6.0,linear
21,87498,45268,0.0,0.15655,0.256025,0.5,0.5,0.75,0.0,6.0,linear
22,88469,44985,0.0,0.163528,0.269355,0.5,0.5,0.75,0.0,6.0,linear
23,88018,44360,0.0,0.17155,0.285541,0.5,0.5,0.75,0.0,6.0,linear
24,88186,43929,0.0,0.179215,0.299593,0.5,0.5,0.75,0.0,6.0,linear
25,87962,43466,0.0,0.185772,0.312906,0.5,0.5,0.75,0.0,6.0,linear
26,87969,42747,0.0,0.192911,0.326936,0.5,0.5,0.75,0.0,6.0,linear
27,87759,42004,0.0,0.199702,0.339115,0.5,0.5,0.75,0.0,6.0,linear
28,88063,41821,0.0,0.207301,0.353672,0.5,0.5,0.75,0.0,6.0,linear
29,88193,41222,0.0,0.211403,0.360659,0.5,0.5,0.75,0.0,6.0,linear
30,87753,40826,0.0,0.217655,0.373284,0.5,0.5,0.75,0.0,6.0,linear
31,87506,40220,0.0,0.224382,0.384938,0.5,0.5,0.75,0.0,6.0,linear
32,87678,39791,0.0,0.23095,0.395705,0.5,0.5,0.75,0.0,6.0,linear
33,87598,39275,0.0,0.237984,0.408482,0.5,0.5,0.75,0.0,6.0,linear
34,87468,38716,0.0,0.241578,0.415129,0.5,0.5,0.75,0.0,6.0,linear
35,87251,38111,0.0,0.248097,0.42643,0.5,0.5,0.75,0.0,6.0,linear
36,86511,37111,0.0,0.254331,0.436514,0.5,0.5,0.75,0.0,6.0,linear
37,86302,36634,0.0,0.260194,0.44723,0.5,0.5,0.75,0.0,6.0,linear
38,85543,36126,0.0,0.265235,0.457288,0.5,0.5,0.75,0.0,6.0,linear
39,85661,35772,0.0,0.269463,0.464546,0.5,0.5,0.75,0.0,6.0,linear
40,85121,35273,0.0,0.274224,0.47199,0.5,0.5,0.75,0.0,6.0,linear
41,84424,34609,0.0,0.278549,0.479121,0.5,0.5,0.75,0.0,6.0,linear
42,84098,34321,0.0,0.285034,0.490019,0.5,0.5,0.75,0.0,6.0,linear
43,83845,33674,0.0,0.289766,0.49897,0.5,0.5,0.75,0.0,6.0,linear
44,83406,33048,0.0,0.294908,0.507659,0.5,0.5,0.75,0.0,6.0,linear
45,82571,32477,0.0,0.300479,0.51676,0.5,0.5,0.75,0.0,6.0,linear
46,82088,31900,0.0,0.304987,0.525192,0.5,0.5,0.75,0.0,6.0,linear
47,80954,31083,0.0,0.313451,0.538207,0.5,0.5,0.75,0.0,6.0,linear
48,80050,30186,0.0,0.318422,0.54664,0.5,0.5,0.75,0.0,6.0,linear
49,79592,29571,0.0,0.322687,0.551838,0.5,0.5,0.75,0.0,6.0,linear
50,79178,29167,0.0,0.32804,0.560771,0.5,0.5,0.75,0.0,6.0,linear
51,78340,28522,0.0,0.334566,0.57109,0.5,0.5,0.75,0.0,6.0,linear
52,77087,27775,0.0,0.341115,0.582085,0.5,0.5,0.75,0.0,6.0,linear
53,76015,26963,0.0,0.346196,0.590384,0.5,0.5,0.75,0.0,6.0,linear
54,75090,26290,0.0,0.352312,0.599426,0.5,0.5,0.75,0.0,6.0,linear
55,74067,25418,0.0,0.358088,0.608705,0.5,0.5,0.75,0.0,6.0,linear
56,72963,24617,0.0,0.363406,0.615437,0.5,0.5,0.75,0.0,6.0,linear
57,71683,24005,0.0,0.369596,0.625145,0.5,0.5,0.75,0.0,6.0,linear
58,70365,22979,0.0,0.374641,0.632016,0.5,0.5,0.75,0.0,6.0,linear
59,68901,22367,0.0,0.381115,0.640623,0.5,0.5,0.75,0.0,6.0,linear
60,67165,21439,0.0,0.387758,0.651222,0.5,0.5,0.75,0.0,6.0,linear
61,66169,20648,0.0,0.392476,0.658014,0.5,0.5,0.75,0.0,6.0,linear
62,65151,19959,0.0,0.400791,0.668503,0.5,0.5,0.75,0.0,6.0,linear
63,63463,19002,0.0,0.408348,0.67893,0.5,0.5,0.75,0.0,6.0,linear
64,62018,18109,0.0,0.41556,0.687684,0.5,0.5,0.75,0.0,6.0,linear
65,60049,17207,0.0,0.424396,0.699553,0.5,0.5,0.75,0.0,6.0,linear
66,58204,16384,0.0,0.433052,0.711047,0.5,0.5,0.75,0.0,6.0,linear
67,56138,15495,0.0,0.442385,0.720758,0.5,0.5,0.75,0.0,6.0,linear
68,54512,14713,0.0,0.453513,0.733419,0.5,0.5,0.75,0.0,6.0,linear
69,52364,13667,0.0,0.463126,0.746743,0.5,0.5,0.75,0.0,6.0,linear
70,50152,12560,0.0,0.475611,0.760496,0.5,0.5,0.75,0.0,6.0,linear
71,47082,11422,0.0,0.486404,0.775042,0.5,0.5,0.75,0.0,6.0,linear
72,44668,10397,0.0,0.499314,0.786648,0.5,0.5,0.75,0.0,6.0,linear
73,41966,9374,0.0,0.513078,0.798675,0.5,0.5,0.75,0.0,6.0,linear
74,39376,8375,0.0,0.530083,0.813695,0.5,0.5,0.75,0.0,6.0,linear
75,36364,7403,0.0,0.547859,0.827195,0.5,0.5,0.75,0.0,6.0,linear
76,33438,6445,0.0,0.564601,0.843577,0.5,0.5,0.75,0.0,6.0,linear
77,30468,5525,0.0,0.582119,0.860123,0.5,0.5,0.75,0.0,6.0,linear
78,28015,4763,0.0,0.599177,0.870225,0.5,0.5,0.75,0.0,6.0,linear
79,25220,4066,0.0,0.621708,0.884561,0.5,0.5,0.75,0.0,6.0,linear
80,22976,3360,0.0,0.645014,0.896562,0.5,0.5,0.75,0.0,6.0,linear
81,20892,2772,0.0,0.667174,0.905977,0.5,0.5,0.75,0.0,6.0,linear
82,18616,2262,0.0,0.693,0.91896,0.5,0.5,0.75,0.0,6.0,linear
83,16698,1745,0.0,0.724636,0.933456,0.5,0.5,0.75,0.0,6.0,linear
84,14821,1383,0.0,0.750039,0.944263,0.5,0.5,0.75,0.0,6.0,linear
85,13226,1066,0.0,0.774783,0.955579,0.5,0.5,0.75,0.0,6.0,linear
86,12078,823,0.0,0.808173,0.96478,0.5,0.5,0.75,0.0,6.0,linear
87,10967,581,0.0,0.842489,0.973736,0.5,0.5,0.75,0.0,6.0,linear
88,9981,400,0.0,0.875011,0.981563,0.5,0.5,0.75,0.0,6.0,linear
89,9127,282,0.0,0.909149,0.988637,0.5,0.5,0.75,0.0,6.0,linear
90,8336,189,0.0,0.93569,0.99399,0.5,0.5,0.75,0.0,6.0,linear
91,8018,133,0.0,0.961543,0.996558,0.5,0.5,0.75,0.0,6.0,linear
92,7646,75,0.0,0.975416,0.998123,0.5,0.5,0.75,0.0,6.0,linear
93,7274,42,0.0,0.98674,0.999196,0.5,0.5,0.75,0.0,6.0,linear
