generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78515,49416,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78109,49254,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79403,50246,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80739,51022,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78522,50005,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,76907,49326,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77058,49416,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79343,50285,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79581,50424,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78809,50209,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,77806,49494,0.0,0.00569468,0.00569468,0.5,0.5,0.1,0.0,6.0,linear
12,79226,49981,0.0,0.00948012,0.0104955,0.5,0.5,0.1,0.0,6.0,linear
13,79783,50123,0.0,0.010706,0.0132829,0.5,0.5,0.1,0.0,6.0,linear
14,79164,49693,0.0,0.0126461,0.0170508,0.5,0.5,0.1,0.0,6.0,linear
15,78428,49262,0.0,0.0149813,0.021362,0.5,0.5,0.1,0.0,6.0,linear
16,78715,49255,0.0,0.0165497,0.0249147,0.5,0.5,0.1,0.0,6.0,linear
17,79343,49244,0.0,0.0184298,0.0284455,0.5,0.5,0.1,0.0,6.0,linear
18,80169,49372,0.0,0.019713,0.0310547,0.5,0.5,0.1,0.0,6.0,linear
19,79965,49363,0.0,0.0209667,0.0339535,0.5,0.5,0.1,0.0,6.0,linear
20,80097,49442,0.0,0.0227973,0.0374683,0.5,0.5,0.1,0.0,6.0,linear
21,79695,49338,0.0,0.0242737,0.0402659,0.5,0.5,0.1,0.0,6.0,linear
22,79800,49378,0.0,0.0254331,0.0427725,0.5,0.5,0.1,0.0,6.0,linear
23,80793,49663,0.0,0.0260821,0.0439761,0.5,0.5,0.1,0.0,6.0,linear
24,80063,49438,0.0,0.0277067,0.0470969,0.5,0.5,0.1,0.0,6.0,linear
25,80947,49829,0.0,0.0289214,0.0493754,0.5,0.5,0.1,0.0,6.0,linear
26,79556,49020,0.0,0.0303604,0.0521188,0.5,0.5,0.1,0.0,6.0,linear
27,80464,49281,0.0,0.0308726,0.0531582,0.5,0.5,0.1,0.0,6.0,linear
28,80407,49223,0.0,0.0317544,0.0552324,0.5,0.5,0.1,0.0,6.0,linear
29,80903,49278,0.0,0.0327109,0.0570771,0.5,0.5,0.1,0.0,6.0,linear
30,80112,48792,0.0,0.0338162,0.0594555,0.5,0.5,0.1,0.0,6.0,linear
31,81032,49273,0.0,0.0347403,0.0612549,0.5,0.5,0.1,0.0,6.0,linear
32,81168,49476,0.0,0.0353164,0.0624169,0.5,0.5,0.1,0.0,6.0,linear
33,81229,49454,0.0,0.0361982,0.0642733,0.5,0.5,0.1,0.0,6.0,linear
34,81611,49735,0.0,0.0371207,0.0657087,0.5,0.5,0.1,0.0,6.0,linear
35,80986,49355,0.0,0.0378443,0.0675387,0.5,0.5,0.1,0.0,6.0,linear
36,80537,49081,0.0,0.0396417,0.0711538,0.5,0.5,0.1,0.0,6.0,linear
37,81100,49150,0.0,0.0404219,0.0724657,0.5,0.5,0.1,0.0,6.0,linear
38,81458,48905,0.0,0.0416836,0.0751896,0.5,0.5,0.1,0.0,6.0,linear
39,81540,48970,0.0,0.0416971,0.0750284,0.5,0.5,0.1,0.0,6.0,linear
40,82107,49352,0.0,0.0421438,0.0759808,0.5,0.5,0.1,0.0,6.0,linear
41,82194,49498,0.0,0.0424724,0.0766911,0.5,0.5,0.1,0.0,6.0,linear
42,81759,49236,0.0,0.0425023,0.0766648,0.5,0.5,0.1,0.0,6.0,linear
43,80522,48897,0.0,0.0439173,0.0797337,0.5,0.5,0.1,0.0,6.0,linear
44,81621,49450,0.0,0.0438139,0.0793986,0.5,0.5,0.1,0.0,6.0,linear
45,81404,49267,0.0,0.0444578,0.0805543,0.5,0.5,0.1,0.0,6.0,linear
46,81544,49281,0.0,0.044497,0.0807657,0.5,0.5,0.1,0.0,6.0,linear
47,81339,49292,0.0,0.0452925,0.0823823,0.5,0.5,0.1,0.0,6.0,linear
48,81402,49239,0.0,0.0454659,0.0826369,0.5,0.5,0.1,0.0,6.0,linear
49,80540,48649,0.0,0.0469626,0.0855733,0.5,0.5,0.1,0.0,6.0,linear
50,81323,48764,0.0,0.0472367,0.0858029,0.5,0.5,0.1,0.0,6.0,linear
51,81443,48698,0.0,0.0477591,0.0870018,0.5,0.5,0.1,0.0,6.0,linear
52,81379,48602,0.0,0.0480744,0.0879462,0.5,0.5,0.1,0.0,6.0,linear
53,82491,49080,0.0,0.0483276,0.0881231,0.5,0.5,0.1,0.0,6.0,linear
54,82632,49375,0.0,0.0479722,0.0873842,0.5,0.5,0.1,0.0,6.0,linear
55,82461,49210,0.0,0.0490481,0.0896752,0.5,0.5,0.1,0.0,6.0,linear
56,82190,49261,0.0,0.0478235,0.0872544,0.5,0.5,0.1,0.0,6.0,linear
57,82213,49206,0.0,0.0488245,0.0888893,0.5,0.5,0.1,0.0,6.0,linear
58,80766,48449,0.0,0.0495624,0.0903644,0.5,0.5,0.1,0.0,6.0,linear
59,80829,48429,0.0,0.0488768,0.0889668,0.5,0.5,0.1,0.0,6.0,linear
60,81303,48655,0.0,0.0493027,0.0901561,0.5,0.5,0.1,0.0,6.0,linear
61,82869,49168,0.0,0.049198,0.0900446,0.5,0.5,0.1,0.0,6.0,linear
62,82798,49395,0.0,0.0498095,0.0911392,0.5,0.5,0.1,0.0,6.0,linear
63,82454,49335,0.0,0.0496014,0.0905849,0.5,0.5,0.1,0.0,6.0,linear
64,80815,48786,0.0,0.0495288,0.0908602,0.5,0.5,0.1,0.0,6.0,linear
65,81602,49082,0.0,0.0495949,0.0908598,0.5,0.5,0.1,0.0,6.0,linear
66,82403,49276,0.0,0.0495779,0.0908964,0.5,0.5,0.1,0.0,6.0,linear
67,82622,49338,0.0,0.0493938,0.0902702,0.5,0.5,0.1,0.0,6.0,linear
68,80947,48495,0.0,0.0491765,0.0898566,0.5,0.5,0.1,0.0,6.0,linear
69,80873,48449,0.0,0.0502319,0.09182,0.5,0.5,0.1,0.0,6.0,linear
70,82326,49112,0.0,0.0505184,0.0928663,0.5,0.5,0.1,0.0,6.0,linear
71,82456,49229,0.0,0.0505977,0.0925953,0.5,0.5,0.1,0.0,6.0,linear
72,81809,48790,0.0,0.0509053,0.0932389,0.5,0.5,0.1,0.0,6.0,linear
73,82110,49071,0.0,0.051483,0.0942862,0.5,0.5,0.1,0.0,6.0,linear
74,81940,49023,0.0,0.0517181,0.0946746,0.5,0.5,0.1,0.0,6.0,linear
75,81736,48615,0.0,0.0522833,0.0959934,0.5,0.5,0.1,0.0,6.0,linear
76,82003,48727,0.0,0.0519973,0.0952936,0.5,0.5,0.1,0.0,6.0,linear
77,82636,49106,0.0,0.0515606,0.0945011,0.5,0.5,0.1,0.0,6.0,linear
78,83200,49514,0.0,0.0507133,0.0926182,0.5,0.5,0.1,0.0,6.0,linear
79,82505,49380,0.0,0.0509232,0.0931319,0.5,0.5,0.1,0.0,6.0,linear
80,81678,49032,0.0,0.0520711,0.0956148,0.5,0.5,0.1,0.0,6.0,linear
81,81395,48520,0.0,0.0523447,0.0955744,0.5,0.5,0.1,0.0,6.0,linear
82,80798,48155,0.0,0.0529551,0.0970712,0.5,0.5,0.1,0.0,6.0,linear
83,82375,48907,0.0,0.0521817,0.09576,0.5,0.5,0.1,0.0,6.0,linear
84,82567,48927,0.0,0.0517634,0.0950097,0.5,0.5,0.1,0.0,6.0,linear
85,81890,48674,0.0,0.0523133,0.0962224,0.5,0.5,0.1,0.0,6.0,linear
86,82659,49072,0.0,0.0518117,0.0950404,0.5,0.5,0.1,0.0,6.0,linear
87,82344,48971,0.0,0.0521246,0.0955494,0.5,0.5,0.1,0.0,6.0,linear
88,81755,48785,0.0,0.05145,0.0942255,0.5,0.5,0.1,0.0,6.0,linear
89,81674,48731,0.0,0.0516431,0.0944263,0.5,0.5,0.1,0.0,6.0,linear
90,82033,48711,0.0,0.0516017,0.0946492,0.5,0.5,0.1,0.0,6.0,linear
91,81868,48602,0.0,0.0510251,0.093598,0.5,0.5,0.1,0.0,6.0,linear
92,81428,48504,0.0,0.0516942,0.0949262,0.5,0.5,0.1,0.0,6.0,linear
93,81889,48781,0.0,0.0517893,0.0949747,0.5,0.5,0.1,0.0,6.0,linear
94,82455,49114,0.0,0.0517529,0.095012,0.5,0.5,0.1,0.0,6.0,linear
95,82321,49055,0.0,0.051706,0.0949102,0.5,0.5,0.1,0.0,6.0,linear
96,82623,49375,0.0,0.0523409,0.0958241,0.5,0.5,0.1,0.0,6.0,linear
97,81599,48821,0.0,0.0510975,0.09341,0.5,0.5,0.1,0.0,6.0,linear
98,80346,48131,0.0,0.0516674,0.0945501,0.5,0.5,0.1,0.0,6.0,linear
99,81577,48366,0.0,0.0520013,0.0951459,0.5,0.5,0.1,0.0,6.0,linear
100,82241,48554,0.0,0.0521242,0.0957134,0.5,0.5,0.1,0.0,6.0,linear
101,83098,49084,0.0,0.051348,0.0944689,0.5,0.5,0.1,0.0,6.0,linear
102,83825,49760,0.0,0.0514961,0.0942914,0.5,0.5,0.1,0.0,6.0,linear
103,82026,49080,0.0,0.0514387,0.0943042,0.5,0.5,0.1,0.0,6.0,linear
104,81775,49022,0.0,0.0513433,0.094198,0.5,0.5,0.1,0.0,6.0,linear
105,80917,48702,0.0,0.0523691,0.0962515,0.5,0.5,0.1,0.0,6.0,linear
106,82159,49156,0.0,0.0521554,0.0957084,0.5,0.5,0.1,0.0,6.0,linear
107,82266,49014,0.0,0.0521008,0.0957617,0.5,0.5,0.1,0.0,6.0,linear
108,82118,48803,0.0,0.0528039,0.0968296,0.5,0.5,0.1,0.0,6.0,linear
109,82296,48790,0.0,0.0523106,0.0958505,0.5,0.5,0.1,0.0,6.0,linear
110,82596,49076,0.0,0.0520124,0.0952187,0.5,0.5,0.1,0.0,6.0,linear
111,82720,49065,0.0,0.0514318,0.0938841,0.5,0.5,0.1,0.0,6.0,linear
112,81234,48193,0.0,0.0518444,0.0946571,0.5,0.5,0.1,0.0,6.0,linear
113,80814,48184,0.0,0.05234,0.0958794,0.5,0.5,0.1,0.0,6.0,linear
114,82509,48890,0.0,0.05209,0.095523,0.5,0.5,0.1,0.0,6.0,linear
115,82953,49328,0.0,0.0517625,0.0950742,0.5,0.5,0.1,0.0,6.0,linear
116,83156,49510,0.0,0.0512112,0.093877,0.5,0.5,0.1,0.0,6.0,linear
117,81951,49167,0.0,0.0513506,0.094226,0.5,0.5,0.1,0.0,6.0,linear
118,81878,49056,0.0,0.0513268,0.0942573,0.5,0.5,0.1,0.0,6.0,linear
119,82081,48947,0.0,0.0514265,0.0941053,0.5,0.5,0.1,0.0,6.0,linear
120,81268,48411,0.0,0.0522287,0.0960455,0.5,0.5,0.1,0.0,6.0,linear
121,81935,48585,0.0,0.0522432,0.0960646,0.5,0.5,0.1,0.0,6.0,linear
122,82854,49222,0.0,0.0525821,0.0965572,0.5,0.5,0.1,0.0,6.0,linear
123,82451,49045,0.0,0.0531904,0.0977388,0.5,0.5,0.1,0.0,6.0,linear
124,82081,48989,0.0,0.052689,0.0967873,0.5,0.5,0.1,0.0,6.0,linear
125,81162,48495,0.0,0.0530833,0.0972771,0.5,0.5,0.1,0.0,6.0,linear
126,80669,48198,0.0,0.0539209,0.0989794,0.5,0.5,0.1,0.0,6.0,linear
