generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77619,48954,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77519,48988,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80616,50649,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,81040,51101,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78361,50115,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,76290,49203,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,76534,48832,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78379,49612,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79942,50330,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,80673,50975,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94477,50558,0.0,0.123401,0.123401,0.5,0.5,2.5,0.0,6.0,linear
12,100593,49999,0.0,0.188218,0.199799,0.5,0.5,2.5,0.0,6.0,linear
13,98826,48659,0.0,0.209349,0.242241,0.5,0.5,2.5,0.0,6.0,linear
14,98419,47334,0.000695659,0.23626,0.296677,0.5,0.5,2.5,0.0,6.0,linear
15,97917,45736,0.00285071,0.268802,0.360693,0.5,0.5,2.5,0.0,6.0,linear
16,98928,44785,0.00720122,0.300632,0.4217,0.5,0.5,2.5,0.0,6.0,linear
17,99402,43807,0.0143516,0.333992,0.481276,0.5,0.5,2.5,0.0,6.0,linear
18,99074,42453,0.0236302,0.366921,0.537056,0.5,0.5,2.5,0.0,6.0,linear
19,99162,41295,0.0356049,0.39623,0.582903,0.5,0.5,2.5,0.0,6.0,linear
20,98974,39940,0.0493786,0.42523,0.62557,0.5,0.5,2.5,0.0,6.0,linear
21,99002,38817,0.0643169,0.450035,0.661356,0.5,0.5,2.5,0.0,6.0,linear
22,99302,37769,0.0795966,0.474297,0.693813,0.5,0.5,2.5,0.0,6.0,linear
23,98923,36293,0.0946414,0.497312,0.723339,0.5,0.5,2.5,0.0,6.0,linear
24,98408,35095,0.110008,0.517142,0.748979,0.5,0.5,2.5,0.0,6.0,linear
25,97839,33965,0.123366,0.537614,0.774354,0.5,0.5,2.5,0.0,6.0,linear
26,97365,32565,0.138218,0.555103,0.796811,0.5,0.5,2.5,0.0,6.0,linear
27,96542,31320,0.150002,0.573251,0.819051,0.5,0.5,2.5,0.0,6.0,linear
28,95747,30253,0.162046,0.588446,0.837111,0.5,0.5,2.5,0.0,6.0,linear
29,94951,29164,0.173326,0.603001,0.853309,0.5,0.5,2.5,0.0,6.0,linear
30,94078,28116,0.182894,0.616592,0.868803,0.5,0.5,2.5,0.0,6.0,linear
31,92778,26966,0.191308,0.630508,0.884301,0.5,0.5,2.5,0.0,6.0,linear
32,91692,26075,0.198552,0.640948,0.896157,0.5,0.5,2.5,0.0,6.0,linear
33,90663,24967,0.2042,0.653419,0.90886,0.5,0.5,2.5,0.0,6.0,linear
34,89641,24038,0.209907,0.663617,0.918983,0.5,0.5,2.5,0.0,6.0,linear
35,88191,23298,0.213954,0.674672,0.929104,0.5,0.5,2.5,0.0,6.0,linear
36,86582,22240,0.217764,0.684163,0.937726,0.5,0.5,2.5,0.0,6.0,linear
37,85036,21285,0.221075,0.69204,0.946255,0.5,0.5,2.5,0.0,6.0,linear
38,83702,20641,0.225125,0.698394,0.953289,0.5,0.5,2.5,0.0,6.0,linear
39,82377,19860,0.227392,0.705336,0.959301,0.5,0.5,2.5,0.0,6.0,linear
40,81355,19172,0.230549,0.710776,0.964491,0.5,0.5,2.5,0.0,6.0,linear
41,79470,18440,0.231761,0.717358,0.968846,0.5,0.5,2.5,0.0,6.0,linear
42,78929,17887,0.232634,0.722376,0.971793,0.5,0.5,2.5,0.0,6.0,linear
43,77525,17143,0.234225,0.725611,0.975565,0.5,0.5,2.5,0.0,6.0,linear
44,76347,16770,0.235522,0.729367,0.978887,0.5,0.5,2.5,0.0,6.0,linear
45,74900,16151,0.235022,0.733516,0.981012,0.5,0.5,2.5,0.0,6.0,linear
46,73150,15673,0.235242,0.736396,0.983024,0.5,0.5,2.5,0.0,6.0,linear
47,72343,15362,0.23561,0.739261,0.985161,0.5,0.5,2.5,0.0,6.0,linear
48,71516,14873,0.235615,0.741885,0.986686,0.5,0.5,2.5,0.0,6.0,linear
49,70637,14605,0.234836,0.745368,0.988277,0.5,0.5,2.5,0.0,6.0,linear
50,69537,14213,0.235056,0.747222,0.989817,0.5,0.5,2.5,0.0,6.0,linear
51,69005,14078,0.234342,0.750337,0.991303,0.5,0.5,2.5,0.0,6.0,linear
52,68095,13664,0.234199,0.752224,0.992742,0.5,0.5,2.5,0.0,6.0,linear
53,67579,13499,0.234738,0.753444,0.993523,0.5,0.5,2.5,0.0,6.0,linear
54,67224,13234,0.233608,0.756281,0.99441,0.5,0.5,2.5,0.0,6.0,linear
55,66484,12899,0.232917,0.758168,0.994804,0.5,0.5,2.5,0.0,6.0,linear
56,65830,12626,0.232828,0.759459,0.995405,0.5,0.5,2.5,0.0,6.0,linear
57,64865,12325,0.232708,0.760583,0.99598,0.5,0.5,2.5,0.0,6.0,linear
58,64082,12144,0.23133,0.762479,0.996418,0.5,0.5,2.5,0.0,6.0,linear
59,63435,11823,0.230367,0.76385,0.9968,0.5,0.5,2.5,0.0,6.0,linear
60,63275,11633,0.230147,0.76476,0.997174,0.5,0.5,2.5,0.0,6.0,linear
61,62548,11504,0.229179,0.766483,0.997507,0.5,0.5,2.5,0.0,6.0,linear
62,61918,11220,0.229198,0.767176,0.998044,0.5,0.5,2.5,0.0,6.0,linear
63,61416,11211,0.228895,0.76809,0.998461,0.5,0.5,2.5,0.0,6.0,linear
64,60872,11120,0.22831,0.769226,0.998856,0.5,0.5,2.5,0.0,6.0,linear
65,60852,11149,0.229076,0.768888,0.998973,0.5,0.5,2.5,0.0,6.0,linear
66,60504,11080,0.229074,0.769302,0.999151,0.5,0.5,2.5,0.0,6.0,linear
67,60239,11042,0.230102,0.768329,0.999287,0.5,0.5,2.5,0.0,6.0,linear
68,59795,10894,0.229134,0.769548,0.999445,0.5,0.5,2.5,0.0,6.0,linear
69,60031,10743,0.229091,0.769792,0.999471,0.5,0.5,2.5,0.0,6.0,linear
70,60158,10785,0.227126,0.772024,0.999607,0.5,0.5,2.5,0.0,6.0,linear
71,59699,10751,0.227382,0.772006,0.999639,0.5,0.5,2.5,0.0,6.0,linear
72,59227,10653,0.227059,0.77244,0.999721,0.5,0.5,2.5,0.0,6.0,linear
73,59739,10676,0.227212,0.772292,0.999708,0.5,0.5,2.5,0.0,6.0,linear
74,59377,10585,0.227198,0.772394,0.999743,0.5,0.5,2.5,0.0,6.0,linear
75,59168,10495,0.227019,0.772641,0.999754,0.5,0.5,2.5,0.0,6.0,linear
76,59181,10450,0.227983,0.771717,0.999764,0.5,0.5,2.5,0.0,6.0,linear
77,59079,10467,0.225861,0.773851,0.999836,0.5,0.5,2.5,0.0,6.0,linear
78,59029,10497,0.225868,0.773913,0.99987,0.5,0.5,2.5,0.0,6.0,linear
79,58864,10432,0.224815,0.77502,0.999918,0.5,0.5,2.5,0.0,6.0,linear
80,58729,10379,0.225359,0.774558,0.999976,0.5,0.5,2.5,0.0,6.0,linear
81,58793,10305,0.226008,0.773956,0.999988,0.5,0.5,2.5,0.0,6.0,linear
82,58404,10371,0.226629,0.773347,0.999988,0.5,0.5,2.5,0.0,6.0,linear
83,58038,10189,0.226955,0.773027,0.999988,0.5,0.5,2.5,0.0,6.0,linear
84,57969,10089,0.225658,0.77433,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,57922,10146,0.224859,0.775141,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,57967,10260,0.224327,0.775673,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,58106,10320,0.224121,0.775879,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,58088,10233,0.223855,0.776145,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,58351,10321,0.224399,0.775601,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,58368,10220,0.226012,0.773988,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,58391,10143,0.223493,0.776507,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,58324,10169,0.224769,0.775231,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,58126,10143,0.223731,0.776269,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,58197,10052,0.22405,0.77595,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,58058,9942,0.222678,0.777322,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,57692,9954,0.222873,0.777127,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,57583,9887,0.222509,0.777491,1.0,0.5,0.5,2.5,0.0,6.0,linear
98,57613,9937,0.223364,0.776636,1.0,0.5,0.5,2.5,0.0,6.0,linear
