generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78866,49697,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78343,49232,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,78929,49860,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79233,50107,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79454,50425,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77464,49665,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78247,50075,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79232,50468,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78359,49892,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78831,50047,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80342,49954,0.0,0.0163107,0.0163107,0.5,0.5,0.3,0.0,6.0,linear
12,82150,50385,0.0,0.0263934,0.0286456,0.5,0.5,0.3,0.0,6.0,linear
13,81423,49987,0.0,0.0316222,0.0383997,0.5,0.5,0.3,0.0,6.0,linear
14,79939,49066,0.0,0.0370439,0.0488368,0.5,0.5,0.3,0.0,6.0,linear
15,79516,48472,0.0,0.0414239,0.058637,0.5,0.5,0.3,0.0,6.0,linear
16,80572,48469,0.0,0.0454725,0.0668669,0.5,0.5,0.3,0.0,6.0,linear
17,81363,48474,0.0,0.0510367,0.077973,0.5,0.5,0.3,0.0,6.0,linear
18,82465,48628,0.0,0.0550902,0.0861358,0.5,0.5,0.3,0.0,6.0,linear
19,81955,47995,0.0,0.0589411,0.0940229,0.5,0.5,0.3,0.0,6.0,linear
20,82457,48094,0.0,0.0629637,0.101996,0.5,0.5,0.3,0.0,6.0,linear
21,82730,48123,0.0,0.0654803,0.106417,0.5,0.5,0.3,0.0,6.0,linear
22,82206,47554,0.0,0.0678755,0.112103,0.5,0.5,0.3,0.0,6.0,linear
23,82480,47505,0.0,0.0702244,0.117347,0.5,0.5,0.3,0.0,6.0,linear
24,84567,48368,0.0,0.0719428,0.1211,0.5,0.5,0.3,0.0,6.0,linear
25,84514,48283,0.0,0.0756274,0.128169,0.5,0.5,0.3,0.0,6.0,linear
26,83439,47557,0.0,0.0776315,0.131655,0.5,0.5,0.3,0.0,6.0,linear
27,82724,47048,0.0,0.0803514,0.13737,0.5,0.5,0.3,0.0,6.0,linear
28,83598,47324,0.0,0.0812327,0.139291,0.5,0.5,0.3,0.0,6.0,linear
29,83724,47065,0.0,0.0833453,0.143766,0.5,0.5,0.3,0.0,6.0,linear
30,84704,47539,0.0,0.0843782,0.146272,0.5,0.5,0.3,0.0,6.0,linear
31,85122,47652,0.0,0.0863419,0.149594,0.5,0.5,0.3,0.0,6.0,linear
32,84779,47481,0.0,0.0879405,0.152507,0.5,0.5,0.3,0.0,6.0,linear
33,84011,47125,0.0,0.0897937,0.156387,0.5,0.5,0.3,0.0,6.0,linear
34,83927,47046,0.0,0.0915162,0.160384,0.5,0.5,0.3,0.0,6.0,linear
35,84219,46735,0.0,0.0925439,0.162413,0.5,0.5,0.3,0.0,6.0,linear
36,83952,46530,0.0,0.0935026,0.165163,0.5,0.5,0.3,0.0,6.0,linear
37,84286,46504,0.0,0.0948507,0.167462,0.5,0.5,0.3,0.0,6.0,linear
38,85358,46956,0.0,0.0965097,0.170545,0.5,0.5,0.3,0.0,6.0,linear
39,84665,46543,0.0,0.0975936,0.17245,0.5,0.5,0.3,0.0,6.0,linear
40,84399,46159,0.0,0.0991732,0.175603,0.5,0.5,0.3,0.0,6.0,linear
41,84566,46140,0.0,0.0989145,0.17557,0.5,0.5,0.3,0.0,6.0,linear
42,84634,46146,0.0,0.099297,0.176397,0.5,0.5,0.3,0.0,6.0,linear
43,84927,46220,0.0,0.099205,0.176174,0.5,0.5,0.3,0.0,6.0,linear
44,85012,46274,0.0,0.100936,0.17991,0.5,0.5,0.3,0.0,6.0,linear
