generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78449,49458,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78393,49441,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,78755,49864,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,78576,49943,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79425,50411,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78444,50182,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78606,50258,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,77812,49920,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,77590,49479,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78362,49765,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150958,49729,0.0,0.402466,0.402466,0.5,0.5,12.0,0.0,6.0,linear
12,186651,49673,0.0,0.516671,0.532644,0.5,0.5,12.0,0.0,6.0,linear
13,185704,48161,0.0,0.546119,0.585762,0.5,0.5,12.0,0.0,6.0,linear
14,180980,44296,0.00055192,0.579636,0.649152,0.5,0.5,12.0,0.0,6.0,linear
15,179387,40680,0.00237253,0.611768,0.713829,0.5,0.5,12.0,0.0,6.0,linear
16,180009,37950,0.00608865,0.643364,0.772646,0.5,0.5,12.0,0.0,6.0,linear
17,180710,35155,0.0118626,0.676689,0.825101,0.5,0.5,12.0,0.0,6.0,linear
18,179367,32037,0.0196608,0.708783,0.867181,0.5,0.5,12.0,0.0,6.0,linear
19,178369,29211,0.0296435,0.737642,0.897627,0.5,0.5,12.0,0.0,6.0,linear
20,177637,27007,0.039984,0.763018,0.919883,0.5,0.5,12.0,0.0,6.0,linear
21,176540,24562,0.0501744,0.785385,0.937781,0.5,0.5,12.0,0.0,6.0,linear
22,173744,22285,0.0601055,0.805498,0.952235,0.5,0.5,12.0,0.0,6.0,linear
23,170406,19883,0.0689683,0.823453,0.963713,0.5,0.5,12.0,0.0,6.0,linear
24,168036,17870,0.0766395,0.838657,0.972111,0.5,0.5,12.0,0.0,6.0,linear
25,163839,15889,0.0831622,0.851288,0.979216,0.5,0.5,12.0,0.0,6.0,linear
26,161021,14387,0.0886519,0.861154,0.984543,0.5,0.5,12.0,0.0,6.0,linear
27,157980,13107,0.0921913,0.86987,0.988445,0.5,0.5,12.0,0.0,6.0,linear
28,154626,11838,0.094561,0.876992,0.991592,0.5,0.5,12.0,0.0,6.0,linear
29,151636,10881,0.0961484,0.882396,0.994,0.5,0.5,12.0,0.0,6.0,linear
30,149150,10167,0.0967887,0.887416,0.995609,0.5,0.5,12.0,0.0,6.0,linear
31,146132,9392,0.0969101,0.892042,0.997058,0.5,0.5,12.0,0.0,6.0,linear
32,144020,8871,0.0954762,0.896595,0.997943,0.5,0.5,12.0,0.0,6.0,linear
33,142168,8362,0.0950469,0.899538,0.998663,0.5,0.5,12.0,0.0,6.0,linear
34,140534,7876,0.0933043,0.902801,0.99916,0.5,0.5,12.0,0.0,6.0,linear
35,139061,7671,0.0910198,0.906261,0.999408,0.5,0.5,12.0,0.0,6.0,linear
36,137410,7310,0.0897416,0.908428,0.999647,0.5,0.5,12.0,0.0,6.0,linear
37,136051,7076,0.0886915,0.910185,0.999738,0.5,0.5,12.0,0.0,6.0,linear
38,135788,6750,0.0870184,0.912244,0.999839,0.5,0.5,12.0,0.0,6.0,linear
39,135043,6506,0.0854189,0.914134,0.999903,0.5,0.5,12.0,0.0,6.0,linear
40,134041,6254,0.0831301,0.916574,0.999915,0.5,0.5,12.0,0.0,6.0,linear
41,132716,6063,0.0818919,0.917889,0.99994,0.5,0.5,12.0,0.0,6.0,linear
42,132705,5849,0.079961,0.919853,0.999953,0.5,0.5,12.0,0.0,6.0,linear
43,132137,5673,0.0787415,0.921108,0.999967,0.5,0.5,12.0,0.0,6.0,linear
44,131203,5608,0.0777621,0.922086,0.99998,0.5,0.5,12.0,0.0,6.0,linear
45,130431,5419,0.0760096,0.923874,0.999993,0.5,0.5,12.0,0.0,6.0,linear
46,129697,5433,0.0747285,0.925196,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,128831,5249,0.073633,0.926308,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,129581,5094,0.0726985,0.92727,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,129130,5017,0.071887,0.928096,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,128667,4862,0.070463,0.92953,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,127688,4724,0.0686998,0.9313,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,126757,4564,0.0676499,0.93235,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,126911,4601,0.0671166,0.932883,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,126749,4400,0.0656767,0.934323,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,126426,4287,0.0651694,0.934831,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,125920,4256,0.0640983,0.935902,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,125930,4180,0.0634421,0.936558,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,125177,4066,0.0632806,0.936719,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,125398,4017,0.0617815,0.938219,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,124991,3951,0.0604895,0.93951,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,124466,3855,0.0599962,0.940004,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,124505,3854,0.0594509,0.940549,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,123964,3774,0.0588119,0.941188,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,124734,3783,0.0575226,0.942477,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,123967,3627,0.0574391,0.942561,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,123698,3563,0.0566282,0.943372,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,123785,3578,0.0559006,0.944099,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,123246,3556,0.0559931,0.944007,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,123144,3513,0.0550493,0.944951,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,122637,3389,0.0545672,0.945433,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,122568,3357,0.0538022,0.946198,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,122579,3304,0.0529575,0.947043,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,122326,3251,0.0516164,0.948384,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,121890,3189,0.0507085,0.949292,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,121366,3056,0.0503251,0.949675,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,121137,3053,0.0497132,0.950287,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,120970,3036,0.049015,0.950985,1.0,0.5,0.5,12.0,0.0,6.0,linear
