generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78409,49216,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78726,49380,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79151,49887,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79285,50212,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79807,50699,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,79047,50470,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77652,49690,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,76895,49392,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,76749,49081,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78871,49888,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,134362,50658,0.0,0.33351,0.33351,0.5,0.5,9.0,0.0,6.0,linear
12,160707,50551,0.0,0.447141,0.462977,0.5,0.5,9.0,0.0,6.0,linear
13,156505,47193,0.0,0.477845,0.51547,0.5,0.5,9.0,0.0,6.0,linear
14,151264,41812,0.000245574,0.508147,0.576738,0.5,0.5,9.0,0.0,6.0,linear
15,149414,37287,0.000901364,0.534241,0.636443,0.5,0.5,9.0,0.0,6.0,linear
16,149381,32632,0.002606,0.559272,0.692654,0.5,0.5,9.0,0.0,6.0,linear
17,149217,27915,0.00546153,0.585376,0.74374,0.5,0.5,9.0,0.0,6.0,linear
18,147069,23691,0.00991134,0.607754,0.78235,0.5,0.5,9.0,0.0,6.0,linear
19,144548,20381,0.0159217,0.628216,0.8122,0.5,0.5,9.0,0.0,6.0,linear
20,141224,17574,0.0233904,0.648088,0.834867,0.5,0.5,9.0,0.0,6.0,linear
21,137755,15142,0.031565,0.668894,0.853739,0.5,0.5,9.0,0.0,6.0,linear
22,133101,13096,0.0403766,0.688757,0.870232,0.5,0.5,9.0,0.0,6.0,linear
23,128967,11409,0.0472683,0.709243,0.885072,0.5,0.5,9.0,0.0,6.0,linear
24,124143,9794,0.0536636,0.729448,0.899588,0.5,0.5,9.0,0.0,6.0,linear
25,119790,8383,0.0583089,0.749055,0.911763,0.5,0.5,9.0,0.0,6.0,linear
26,115768,7154,0.062187,0.769796,0.924043,0.5,0.5,9.0,0.0,6.0,linear
27,111809,5952,0.0640138,0.789953,0.935074,0.5,0.5,9.0,0.0,6.0,linear
28,107917,4887,0.0627407,0.813346,0.946025,0.5,0.5,9.0,0.0,6.0,linear
29,103917,3886,0.0590312,0.837771,0.956982,0.5,0.5,9.0,0.0,6.0,linear
30,99959,3042,0.0539668,0.859621,0.964967,0.5,0.5,9.0,0.0,6.0,linear
31,96576,2362,0.0480835,0.882646,0.973165,0.5,0.5,9.0,0.0,6.0,linear
32,94064,1788,0.0408727,0.904898,0.980541,0.5,0.5,9.0,0.0,6.0,linear
33,91308,1294,0.0345032,0.924337,0.985996,0.5,0.5,9.0,0.0,6.0,linear
34,88801,938,0.0276009,0.942743,0.990672,0.5,0.5,9.0,0.0,6.0,linear
35,86820,662,0.0223092,0.955937,0.993913,0.5,0.5,9.0,0.0,6.0,linear
36,85474,459,0.0165788,0.968542,0.995949,0.5,0.5,9.0,0.0,6.0,linear
37,84336,300,0.0122276,0.977302,0.997346,0.5,0.5,9.0,0.0,6.0,linear
38,83285,191,0.00826068,0.985355,0.998444,0.5,0.5,9.0,0.0,6.0,linear
39,82681,138,0.00577008,0.990157,0.999028,0.5,0.5,9.0,0.0,6.0,linear
40,82102,82,0.00390095,0.993652,0.999491,0.5,0.5,9.0,0.0,6.0,linear
41,82273,52,0.00246562,0.996099,0.999794,0.5,0.5,9.0,0.0,6.0,linear
42,81984,36,0.00141862,0.997869,0.999927,0.5,0.5,9.0,0.0,6.0,linear
43,81436,23,0.00103581,0.998633,0.999975,0.5,0.5,9.0,0.0,6.0,linear
44,81331,14,0.000626405,0.999251,0.999988,0.5,0.5,9.0,0.0,6.0,linear
45,81275,7,0.000473229,0.999484,1.0,0.5,0.5,9.0,0.0,6.0,linear
46,81340,8,0.000276528,0.999699,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,81069,5,0.000215794,0.999772,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,81215,1,0.000147723,0.999852,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,81186,1,6.1587e-05,0.999938,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81238,0,3.07738e-05,0.999969,1.0,0.5,0.5,9.0,0.0,6.0,linear

