generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77824,48907,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78003,49159,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80441,50604,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,81076,51242,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78098,49992,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,76029,49069,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77567,49805,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79534,50392,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79066,50155,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77453,49519,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83827,49735,0.0,0.0526561,0.0526561,0.5,0.5,1.0,0.0,6.0,linear
12,88754,50661,0.0,0.0851814,0.0921695,0.5,0.5,1.0,0.0,6.0,linear
13,87150,49600,0.0,0.0969389,0.1156,0.5,0.5,1.0,0.0,6.0,linear
14,84463,47686,0.0,0.114486,0.149462,0.5,0.5,1.0,0.0,6.0,linear
15,84357,46345,0.0,0.129929,0.182638,0.5,0.5,1.0,0.0,6.0,linear
16,86057,45859,0.0,0.145697,0.214622,0.5,0.5,1.0,0.0,6.0,linear
17,87931,45554,0.0,0.160382,0.245288,0.5,0.5,1.0,0.0,6.0,linear
18,89314,45431,0.0,0.17306,0.269683,0.5,0.5,1.0,0.0,6.0,linear
19,89199,44827,0.0,0.187079,0.296996,0.5,0.5,1.0,0.0,6.0,linear
20,89616,44323,0.0,0.200267,0.321318,0.5,0.5,1.0,0.0,6.0,linear
21,89128,43211,0.0,0.212074,0.343918,0.5,0.5,1.0,0.0,6.0,linear
22,90209,43038,0.0,0.224704,0.366576,0.5,0.5,1.0,0.0,6.0,linear
23,90201,42181,0.0,0.237026,0.388757,0.5,0.5,1.0,0.0,6.0,linear
24,90094,41367,0.0,0.248798,0.40897,0.5,0.5,1.0,0.0,6.0,linear
25,90204,40759,0.0,0.261271,0.430655,0.5,0.5,1.0,0.0,6.0,linear
26,89519,39872,0.0,0.272863,0.449471,0.5,0.5,1.0,0.0,6.0,linear
