generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78472,49277,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78195,48950,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79220,49789,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80302,50543,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79866,50484,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78988,50271,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77757,49787,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77550,49668,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78969,50281,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79040,50327,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83635,50132,0.0,0.0454774,0.0454774,0.5,0.5,0.85,0.0,6.0,linear
12,85387,49851,0.0,0.0725388,0.0788678,0.5,0.5,0.85,0.0,6.0,linear
13,86939,50208,0.0,0.0841396,0.101027,0.5,0.5,0.85,0.0,6.0,linear
14,84770,48788,0.0,0.0996587,0.131679,0.5,0.5,0.85,0.0,6.0,linear
15,84474,48122,0.0,0.115556,0.163758,0.5,0.5,0.85,0.0,6.0,linear
16,85442,47985,0.0,0.134207,0.200626,0.5,0.5,0.85,0.0,6.0,linear
17,87453,47904,0.0,0.151132,0.234531,0.5,0.5,0.85,0.0,6.0,linear
18,87703,47282,0.0,0.170658,0.271202,0.5,0.5,0.85,0.0,6.0,linear
19,88638,47132,0.0,0.188499,0.304897,0.5,0.5,0.85,0.0,6.0,linear
20,90049,47329,0.0,0.206105,0.336174,0.5,0.5,0.85,0.0,6.0,linear
21,90701,47123,0.0,0.225865,0.369412,0.5,0.5,0.85,0.0,6.0,linear
22,90614,46285,0.0,0.244225,0.400227,0.5,0.5,0.85,0.0,6.0,linear
23,90832,45976,0.0,0.262004,0.429223,0.5,0.5,0.85,0.0,6.0,linear
24,91185,45497,0.0,0.281503,0.461271,0.5,0.5,0.85,0.0,6.0,linear
25,91540,44966,0.0,0.301666,0.492853,0.5,0.5,0.85,0.0,6.0,linear
26,91033,43722,0.0,0.322069,0.522716,0.5,0.5,0.85,0.0,6.0,linear
27,90740,42638,0.0,0.345837,0.558686,0.5,0.5,0.85,0.0,6.0,linear
28,89855,41298,0.0,0.366883,0.588386,0.5,0.5,0.85,0.0,6.0,linear
29,89236,39990,0.0,0.388979,0.618793,0.5,0.5,0.85,0.0,6.0,linear
30,89237,38985,0.0,0.41254,0.647434,0.5,0.5,0.85,0.0,6.0,linear
31,87937,37489,0.0,0.435777,0.677073,0.5,0.5,0.85,0.0,6.0,linear
32,86610,35977,0.0,0.457535,0.704835,0.5,0.5,0.85,0.0,6.0,linear
33,85408,34777,0.0,0.48174,0.732555,0.5,0.5,0.85,0.0,6.0,linear
34,83851,32925,0.0,0.50748,0.761094,0.5,0.5,0.85,0.0,6.0,linear
35,82166,31222,0.0,0.535977,0.790587,0.5,0.5,0.85,0.0,6.0,linear
36,79294,28962,0.0,0.563098,0.818035,0.5,0.5,0.85,0.0,6.0,linear
37,77037,26778,0.0,0.591293,0.840554,0.5,0.5,0.85,0.0,6.0,linear
38,73667,24346,0.0,0.619887,0.86394,0.5,0.5,0.85,0.0,6.0,linear
39,70552,21995,0.0,0.646972,0.883829,0.5,0.5,0.85,0.0,6.0,linear
40,66477,19642,0.0,0.676419,0.904824,0.5,0.5,0.85,0.0,6.0,linear
41,62101,17015,0.0,0.703233,0.921886,0.5,0.5,0.85,0.0,6.0,linear
42,57530,14688,0.0,0.7317,0.9358,0.5,0.5,0.85,0.0,6.0,linear
43,52715,12469,0.0,0.757934,0.948204,0.5,0.5,0.85,0.0,6.0,linear
44,47651,10324,0.0,0.783165,0.960023,0.5,0.5,0.85,0.0,6.0,linear
45,42976,8327,0.0,0.810368,0.971217,0.5,0.5,0.85,0.0,6.0,linear
46,37757,6535,0.0,0.835472,0.980006,0.5,0.5,0.85,0.0,6.0,linear
47,32980,5093,0.0,0.859521,0.985724,0.5,0.5,0.85,0.0,6.0,linear
48,28052,3710,0.0,0.883407,0.990264,0.5,0.5,0.85,0.0,6.0,linear
49,23622,2660,0.0,0.904455,0.993339,0.5,0.5,0.85,0.0,6.0,linear
50,19951,1829,0.0,0.923127,0.996042,0.5,0.5,0.85,0.0,6.0,linear
51,16765,1210,0.0,0.943419,0.997687,0.5,0.5,0.85,0.0,6.0,linear
52,14271,732,0.0,0.959031,0.99878,0.5,0.5,0.85,0.0,6.0,linear
53,12156,427,0.0,0.971159,0.999361,0.5,0.5,0.85,0.0,6.0,linear
54,10547,242,0.0,0.981421,0.999914,0.5,0.5,0.85,0.0,6.0,linear
55,9457,148,0.0,0.988094,1.0,0.5,0.5,0.85,0.0,6.0,linear
56,8763,74,0.0,0.993961,1.0,0.5,0.5,0.85,0.0,6.0,linear
57,8296,35,0.0,0.99747,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,7946,15,0.0,0.999004,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,7872,6,0.0,0.99962,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7784,2,0.0,0.999872,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,7697,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

