generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78166,49107,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78338,49223,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80260,50386,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,81318,51214,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,80022,51116,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76445,49345,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,76447,49211,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78902,50104,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78978,49687,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79606,49947,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135591,49784,0.0,0.344933,0.344933,0.5,0.5,9.5,0.0,6.0,linear
12,164805,50456,0.0,0.455719,0.470974,0.5,0.5,9.5,0.0,6.0,linear
13,162063,47656,0.0,0.488142,0.52545,0.5,0.5,9.5,0.0,6.0,linear
14,156142,41773,0.000165859,0.521256,0.58929,0.5,0.5,9.5,0.0,6.0,linear
15,153591,36799,0.000695658,0.546413,0.64899,0.5,0.5,9.5,0.0,6.0,linear
16,153581,31902,0.00185305,0.571754,0.70342,0.5,0.5,9.5,0.0,6.0,linear
17,152164,26848,0.00418351,0.595372,0.752915,0.5,0.5,9.5,0.0,6.0,linear
18,150250,22152,0.00795781,0.618054,0.791377,0.5,0.5,9.5,0.0,6.0,linear
19,147328,18448,0.0129779,0.63784,0.818846,0.5,0.5,9.5,0.0,6.0,linear
20,143761,15921,0.0191114,0.655552,0.838734,0.5,0.5,9.5,0.0,6.0,linear
21,138905,13607,0.0264617,0.674709,0.856622,0.5,0.5,9.5,0.0,6.0,linear
22,133932,11467,0.0339132,0.694919,0.874695,0.5,0.5,9.5,0.0,6.0,linear
23,129362,9604,0.0408044,0.716577,0.889818,0.5,0.5,9.5,0.0,6.0,linear
24,124218,8019,0.0466955,0.737649,0.903859,0.5,0.5,9.5,0.0,6.0,linear
25,119914,6595,0.0506486,0.761621,0.917423,0.5,0.5,9.5,0.0,6.0,linear
26,115045,5416,0.0529779,0.784792,0.928774,0.5,0.5,9.5,0.0,6.0,linear
27,110829,4463,0.0536595,0.808177,0.939975,0.5,0.5,9.5,0.0,6.0,linear
28,107050,3609,0.0518559,0.831195,0.950192,0.5,0.5,9.5,0.0,6.0,linear
29,103167,2835,0.0481561,0.853576,0.960243,0.5,0.5,9.5,0.0,6.0,linear
30,100322,2144,0.0431498,0.876708,0.969068,0.5,0.5,9.5,0.0,6.0,linear
31,97556,1557,0.0369319,0.899231,0.977122,0.5,0.5,9.5,0.0,6.0,linear
32,94840,1118,0.0302529,0.920604,0.98326,0.5,0.5,9.5,0.0,6.0,linear
33,92424,802,0.0244964,0.937969,0.988063,0.5,0.5,9.5,0.0,6.0,linear
34,90858,541,0.0183128,0.95436,0.992039,0.5,0.5,9.5,0.0,6.0,linear
35,89047,321,0.0134985,0.966985,0.995115,0.5,0.5,9.5,0.0,6.0,linear
36,88502,192,0.00930876,0.977956,0.997065,0.5,0.5,9.5,0.0,6.0,linear
37,87686,117,0.00615683,0.985863,0.998278,0.5,0.5,9.5,0.0,6.0,linear
38,86765,73,0.00376609,0.991733,0.998909,0.5,0.5,9.5,0.0,6.0,linear
39,86479,35,0.00220221,0.995204,0.99955,0.5,0.5,9.5,0.0,6.0,linear
40,85996,20,0.00126578,0.997283,0.999733,0.5,0.5,9.5,0.0,6.0,linear
41,86010,15,0.000766862,0.998472,0.999802,0.5,0.5,9.5,0.0,6.0,linear
42,86122,3,0.000435272,0.999182,0.999965,0.5,0.5,9.5,0.0,6.0,linear
43,85988,0,0.000168611,0.999634,1.0,0.5,0.5,9.5,0.0,6.0,linear

