generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78667,49641,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78625,49524,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79281,50069,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,78629,49970,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79089,50289,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,79518,50690,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77582,49715,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,77618,49598,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78146,49766,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78784,49839,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82134,49907,0.0,0.0295624,0.0295624,0.5,0.5,0.55,0.0,6.0,linear
12,83970,50072,0.0,0.0491247,0.0535987,0.5,0.5,0.55,0.0,6.0,linear
13,83533,49797,0.0,0.0569971,0.069739,0.5,0.5,0.55,0.0,6.0,linear
14,82527,48845,0.0,0.0663885,0.0882936,0.5,0.5,0.55,0.0,6.0,linear
15,82060,48361,0.0,0.0783748,0.112326,0.5,0.5,0.55,0.0,6.0,linear
16,83015,48138,0.0,0.0882662,0.13302,0.5,0.5,0.55,0.0,6.0,linear
17,84502,48037,0.0,0.0990122,0.154057,0.5,0.5,0.55,0.0,6.0,linear
18,83917,47230,0.0,0.109128,0.174523,0.5,0.5,0.55,0.0,6.0,linear
19,85209,47464,0.0,0.119015,0.192939,0.5,0.5,0.55,0.0,6.0,linear
20,85717,47431,0.0,0.12947,0.212901,0.5,0.5,0.55,0.0,6.0,linear
21,87041,47725,0.0,0.138047,0.229166,0.5,0.5,0.55,0.0,6.0,linear
22,86701,47452,0.0,0.148279,0.248041,0.5,0.5,0.55,0.0,6.0,linear
23,86837,47058,0.0,0.158807,0.266803,0.5,0.5,0.55,0.0,6.0,linear
24,86843,46683,0.0,0.169878,0.286054,0.5,0.5,0.55,0.0,6.0,linear
25,87462,46289,0.0,0.178772,0.302543,0.5,0.5,0.55,0.0,6.0,linear
26,87470,45804,0.0,0.189854,0.322557,0.5,0.5,0.55,0.0,6.0,linear
27,87918,45507,0.0,0.198834,0.33923,0.5,0.5,0.55,0.0,6.0,linear
28,87678,44972,0.0,0.206818,0.353177,0.5,0.5,0.55,0.0,6.0,linear
29,87629,44610,0.0,0.215754,0.368927,0.5,0.5,0.55,0.0,6.0,linear
30,87992,44347,0.0,0.226006,0.386113,0.5,0.5,0.55,0.0,6.0,linear
31,87947,43669,0.0,0.236455,0.403605,0.5,0.5,0.55,0.0,6.0,linear
32,88093,43149,0.0,0.246295,0.419043,0.5,0.5,0.55,0.0,6.0,linear
33,87657,42625,0.0,0.257196,0.436268,0.5,0.5,0.55,0.0,6.0,linear
34,87682,41945,0.0,0.266776,0.452209,0.5,0.5,0.55,0.0,6.0,linear
35,87176,41343,0.0,0.277337,0.469395,0.5,0.5,0.55,0.0,6.0,linear
36,86641,40520,0.0,0.288849,0.487554,0.5,0.5,0.55,0.0,6.0,linear
37,86945,39960,0.0,0.299066,0.503593,0.5,0.5,0.55,0.0,6.0,linear
38,86317,39070,0.0,0.313136,0.524388,0.5,0.5,0.55,0.0,6.0,linear
39,85833,38306,0.0,0.324416,0.540483,0.5,0.5,0.55,0.0,6.0,linear
40,85558,37376,0.0,0.336397,0.557802,0.5,0.5,0.55,0.0,6.0,linear
41,84934,36522,0.0,0.34926,0.576278,0.5,0.5,0.55,0.0,6.0,linear
42,84160,35470,0.0,0.360817,0.594379,0.5,0.5,0.55,0.0,6.0,linear
43,83055,34542,0.0,0.373973,0.613336,0.5,0.5,0.55,0.0,6.0,linear
44,81825,33593,0.0,0.388787,0.632371,0.5,0.5,0.55,0.0,6.0,linear
45,80651,32396,0.0,0.404202,0.652695,0.5,0.5,0.55,0.0,6.0,linear
46,79394,31227,0.0,0.419339,0.673737,0.5,0.5,0.55,0.0,6.0,linear
47,78183,29886,0.0,0.435935,0.692644,0.5,0.5,0.55,0.0,6.0,linear
48,76037,28451,0.0,0.453339,0.714049,0.5,0.5,0.55,0.0,6.0,linear
49,73713,26874,0.0,0.470167,0.732622,0.5,0.5,0.55,0.0,6.0,linear
50,71980,25452,0.0,0.487242,0.750822,0.5,0.5,0.55,0.0,6.0,linear
51,69682,23890,0.0,0.508098,0.770786,0.5,0.5,0.55,0.0,6.0,linear
52,67443,22321,0.0,0.526092,0.789336,0.5,0.5,0.55,0.0,6.0,linear
53,64318,20576,0.0,0.548864,0.810061,0.5,0.5,0.55,0.0,6.0,linear
54,61993,18847,0.0,0.568298,0.828074,0.5,0.5,0.55,0.0,6.0,linear
55,58964,17165,0.0,0.587523,0.845,0.5,0.5,0.55,0.0,6.0,linear
56,55295,15419,0.0,0.607351,0.860447,0.5,0.5,0.55,0.0,6.0,linear
57,51580,13655,0.0,0.628512,0.877225,0.5,0.5,0.55,0.0,6.0,linear
58,47449,12061,0.0,0.652498,0.894536,0.5,0.5,0.55,0.0,6.0,linear
